Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,176.7100067138672,178.60000610351562,176.57000732421875,177.5399932861328,174.14178466796875,416700
2023-11-27,177.3000030517578,178.9499969482422,177.17999267578125,178.61000061035156,175.1913299560547,1082800
2023-11-28,178.38999938964844,178.74000549316406,176.4499969482422,176.83999633789062,173.4552001953125,988700
2023-11-29,176.67999267578125,178.22000122070312,175.8800048828125,177.44000244140625,174.04371643066406,1214200
2023-11-30,177.8000030517578,181.17999267578125,177.61000061035156,180.6199951171875,177.162841796875,3555700
2023-12-01,179.94000244140625,182.3300018310547,179.17999267578125,181.97999572753903,178.49681091308594,1453500
2023-12-04,182.0500030517578,184.33999633789065,181.32000732421875,183.19000244140625,179.6836700439453,2288100
2023-12-05,183.32000732421875,185.25,182.72000122070312,183.66000366210932,180.1446533203125,1475900
2023-12-06,184.72999572753903,185.5500030517578,182.5500030517578,183.1300048828125,179.6248016357422,1180300
2023-12-07,182.67999267578125,183.2899932861328,181.4199981689453,181.91000366210932,179.40782165527344,1104200
2023-12-08,181.9900054931641,182.509994506836,180.6499938964844,181.259994506836,178.76678466796875,853500
2023-12-11,181.5800018310547,182.7700042724609,180.44000244140625,182.3500061035156,179.84178161621094,1014900
2023-12-12,182.5599975585937,184.58999633789065,181.7899932861328,183.66000366210932,181.13375854492188,935300
2023-12-13,183.6699981689453,185.4499969482422,182.9499969482422,185.22000122070312,182.6723022460937,1316900
2023-12-14,185.57000732421875,185.97000122070312,181.02999877929688,182.7700042724609,180.25601196289065,2237300
2023-12-15,181.41000366210932,186.0,181.41000366210932,182.8099975585937,180.2954559326172,3373800
2023-12-18,183.6199951171875,184.1199951171875,182.6999969482422,183.41000366210932,180.88720703125,1632000
2023-12-19,183.2400054931641,186.44000244140625,182.58999633789065,186.17999267578125,183.6190948486328,1408000
2023-12-20,186.259994506836,186.5500030517578,183.6499938964844,183.83999633789065,181.311279296875,1360200
2023-12-21,183.5800018310547,185.6999969482422,182.759994506836,185.57000732421875,183.0174865722656,1383000
2023-12-22,186.0800018310547,187.0,184.9600067138672,185.8000030517578,183.2443389892578,1100000
2023-12-26,185.2700042724609,187.4199981689453,185.2700042724609,187.08999633789065,184.5165863037109,999100
2023-12-27,186.1199951171875,188.72999572753903,186.1199951171875,188.6199951171875,186.02554321289065,1020700
2023-12-28,188.47000122070312,189.94000244140625,188.47000122070312,189.3300018310547,186.72576904296875,850900
2023-12-29,189.33999633789065,190.82000732421875,188.8099975585937,190.4900054931641,187.86981201171875,1048500
2024-01-02,190.1999969482422,192.5800018310547,190.1999969482422,191.4199981689453,188.7870330810547,1754200
2024-01-03,191.75,194.02999877929688,191.2899932861328,191.3000030517578,188.66867065429688,1739600
2024-01-04,192.7100067138672,194.259994506836,191.6300048828125,192.5399932861328,189.8916015625,1981200
2024-01-05,191.69000244140625,194.1100006103516,191.69000244140625,193.07000732421875,190.41433715820312,1580700
2024-01-08,192.7899932861328,193.3999938964844,190.5800018310547,192.3099975585937,189.664779663086,1645700
2024-01-09,192.17999267578125,192.7100067138672,189.8699951171875,192.1999969482422,189.5562896728516,1097900
2024-01-10,191.44000244140625,193.25,191.0,193.08999633789065,190.43405151367188,883800
2024-01-11,193.92999267578125,195.16000366210932,191.8800048828125,194.8699951171875,192.18955993652344,1381200
2024-01-12,195.91000366210932,196.41000366210932,194.47999572753903,195.5599975585937,192.8700714111328,1107500
2024-01-16,195.58999633789065,196.83999633789065,194.5399932861328,196.7100067138672,194.0042724609375,1489500
2024-01-17,197.0599975585937,199.7899932861328,196.8300018310547,197.5,194.78338623046875,1351500
