Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,202.47000122070312,203.22999572753903,201.4349975585937,202.16000366210932,201.15090942382807,299000
2023-11-27,199.1999969482422,200.34500122070312,196.0599975585937,199.3249969482422,198.3300628662109,840200
2023-11-28,198.96499633789065,198.96499633789065,190.009994506836,193.69000244140625,192.7231903076172,1559200
2023-11-29,194.35499572753903,196.5,191.07000732421875,191.9550018310547,190.9968414306641,1395200
2023-11-30,192.134994506836,194.884994506836,188.4499969482422,194.52999877929688,193.55897521972656,2585200
2023-12-01,194.0249938964844,203.92999267578125,193.1100006103516,202.8699951171875,201.8573608398437,1637800
2023-12-04,201.4750061035156,203.6100006103516,199.19500732421875,201.9499969482422,200.9419403076172,1077400
2023-12-05,200.1199951171875,201.66000366210932,197.13999938964844,197.3950042724609,196.6044006347656,1554200
2023-12-06,197.4550018310547,198.2400054931641,185.2550048828125,186.44500732421875,185.69825744628903,2349000
2023-12-07,186.55499267578125,187.80499267578125,183.5249938964844,187.4949951171875,186.74403381347656,2211600
2023-12-08,186.8999938964844,190.2700042724609,184.509994506836,184.7250061035156,183.98513793945312,2066000
2023-12-11,188.42999267578125,191.51499938964844,185.8699951171875,189.44000244140625,188.68125915527344,2280000
2023-12-12,190.07000732421875,192.33999633789065,189.0050048828125,191.1199951171875,190.35450744628903,2082400
2023-12-13,191.1750030517578,192.0449981689453,187.4250030517578,192.02999877929688,191.2608795166016,1621200
2023-12-14,193.3099975585937,194.8650054931641,190.125,191.259994506836,190.49395751953125,2194400
2023-12-15,191.9850006103516,199.02999877929688,191.9850006103516,196.5249938964844,195.7378692626953,2914200
2023-12-18,198.53500366210932,200.0050048828125,194.5850067138672,196.5399932861328,195.7528076171875,1079200
2023-12-19,197.3350067138672,202.10499572753903,197.3350067138672,200.53500366210932,199.7318115234375,933000
2023-12-20,198.2949981689453,207.9750061035156,197.57000732421875,201.01499938964844,200.2098846435547,1627000
2023-12-21,202.6999969482422,205.4499969482422,201.4949951171875,204.60499572753903,203.78550720214844,1031600
2023-12-22,206.3500061035156,207.6849975585937,204.3000030517578,206.4850006103516,205.65798950195312,811000
2023-12-26,207.08999633789065,208.97999572753903,206.6699981689453,208.0,207.1669158935547,625400
2023-12-27,208.40499877929688,209.46499633789065,205.6100006103516,206.8000030517578,205.9717254638672,682000
2023-12-28,207.94000244140625,208.0500030517578,204.22000122070312,205.52999877929688,204.7068023681641,639400
2023-12-29,205.0,206.5500030517578,201.8099975585937,202.6649932861328,201.853271484375,775000
2024-01-02,201.65499877929688,203.5249938964844,197.10499572753903,198.8699951171875,198.073471069336,1171200
2024-01-03,196.7100067138672,196.9949951171875,192.10499572753903,192.5599975585937,191.78875732421875,1776200
2024-01-04,192.44000244140625,195.08999633789065,190.01499938964844,194.6300048828125,193.85047912597656,1423200
2024-01-05,194.58999633789065,194.65499877929688,191.2350006103516,191.884994506836,191.116455078125,1093800
2024-01-08,193.71499633789065,196.7700042724609,192.40499877929688,196.35499572753903,195.56854248046875,1090400
2024-01-09,194.4550018310547,197.3650054931641,193.01499938964844,195.3800048828125,194.59747314453125,1060800
2024-01-10,194.2949981689453,195.6000061035156,191.4550018310547,195.509994506836,194.72694396972656,1195200
2024-01-11,196.07000732421875,196.41000366210932,191.83999633789065,194.4199981689453,193.6413116455078,1334600
2024-01-12,195.6750030517578,195.6750030517578,191.5500030517578,194.4349975585937,193.65625,1116000
2024-01-16,193.63999938964844,194.0399932861328,190.125,191.3999938964844,190.6333923339844,934600
2024-01-17,189.3800048828125,189.53500366210932,187.19000244140625,188.92999267578125,188.1732788085937,957000
2024-01-18,189.5,191.9550018310547,188.7449951171875,191.1999969482422,190.43418884277344,1294800
2024-01-19,191.65499877929688,194.3650054931641,190.41000366210932,193.6150054931641,192.8395233154297,1675000
2024-01-22,195.2250061035156,200.9750061035156,194.9750061035156,200.85499572753903,200.050521850586,1730200
2024-01-23,201.07000732421875,202.6499938964844,196.6100006103516,197.1199951171875,196.3304901123047,1311200
2024-01-24,199.09500122070312,199.2100067138672,195.6649932861328,195.83999633789065,195.0556030273437,1101800
2024-01-25,197.83999633789065,199.7100067138672,195.7100067138672,197.72000122070312,196.92808532714844,1043600
2024-01-26,198.80499267578125,199.5,194.4600067138672,196.3350067138672,195.54864501953125,901000
2024-01-29,194.9550018310547,198.7250061035156,194.1300048828125,198.6150054931641,197.8195037841797,1169800
2024-01-30,196.3950042724609,199.8099975585937,196.3800048828125,197.9349975585937,197.1422271728516,1463800
2024-01-31,202.8600006103516,206.27999877929688,190.01499938964844,195.509994506836,194.72694396972656,2933000
2024-02-01,192.78500366210932,196.8000030517578,188.08999633789065,196.09500122070312,195.30960083007807,2317200
2024-02-02,195.7250061035156,205.47999572753903,192.8350067138672,204.34500122070312,203.5265655517578,2262400
2024-02-05,204.3000030517578,207.77999877929688,201.38999938964844,207.22000122070312,206.3900451660156,1772800
2024-02-06,208.5,213.82000732421875,207.5,212.7749938964844,211.9227752685547,1645600
2024-02-07,215.5,224.2250061035156,215.28500366210932,216.2250061035156,215.35899353027344,2334200
2024-02-08,215.6699981689453,218.66000366210932,214.30499267578125,217.5800018310547,216.7085418701172,1351600
2024-02-09,218.94000244140625,218.94000244140625,214.3350067138672,217.6649932861328,216.793197631836,1610200
