Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,227.3999938964844,228.9600067138672,226.4499969482422,227.0399932861328,223.94113159179688,782500
2023-11-27,227.509994506836,228.6100006103516,227.0399932861328,228.3500061035156,225.23324584960932,1373600
2023-11-28,227.94000244140625,228.0500030517578,224.69000244140625,224.9900054931641,221.9191131591797,1374300
2023-11-29,223.94000244140625,225.91000366210932,223.32000732421875,225.0800018310547,222.00787353515625,2326600
2023-11-30,225.0,230.3000030517578,224.509994506836,229.42999267578125,226.2985076904297,5225900
2023-12-01,228.33999633789065,229.7100067138672,227.72999572753903,228.66000366210932,225.5390167236328,1576000
2023-12-04,228.4499969482422,230.3999938964844,227.509994506836,228.1199951171875,225.00637817382807,2164600
2023-12-05,227.67999267578125,228.72999572753903,226.4600067138672,226.8800048828125,223.7833251953125,1636900
2023-12-06,227.0500030517578,227.8000030517578,222.8300018310547,224.2899932861328,221.2286529541016,1842900
2023-12-07,225.0,225.2899932861328,222.9199981689453,223.1300048828125,220.08450317382807,2204600
2023-12-08,222.8999938964844,223.4499969482422,221.63999938964844,222.91000366210932,219.86749267578125,2550900
2023-12-11,223.91000366210932,225.16000366210932,222.25,224.47000122070312,221.4062042236328,2119100
2023-12-12,225.5200042724609,227.97999572753903,224.7700042724609,227.07000732421875,223.97073364257807,1795100
2023-12-13,226.91000366210932,228.2400054931641,225.7700042724609,226.1100006103516,223.0238037109375,2338600
2023-12-14,224.6300048828125,224.6300048828125,218.1699981689453,220.509994506836,218.3306579589844,4839700
2023-12-15,219.2100067138672,221.8699951171875,217.5399932861328,220.07000732421875,217.89501953125,5574700
2023-12-18,220.2700042724609,221.6000061035156,219.19000244140625,220.3099975585937,218.13262939453125,1492200
2023-12-19,220.2700042724609,221.8699951171875,219.4600067138672,221.8099975585937,219.6178131103516,1854000
2023-12-20,220.2700042724609,221.4199981689453,218.72000122070312,218.8099975585937,216.6474609375,1672200
2023-12-21,218.0800018310547,220.1699981689453,216.91000366210932,220.0200042724609,217.8455047607422,1572700
2023-12-22,220.8300018310547,221.72999572753903,220.2100067138672,220.7700042724609,218.5880889892578,1004500
2023-12-26,220.22999572753903,222.4499969482422,220.22999572753903,222.07000732421875,219.875244140625,1134200
2023-12-27,221.009994506836,223.08999633789065,221.009994506836,222.69000244140625,220.48910522460932,1009400
2023-12-28,224.3999938964844,225.6199951171875,224.0800018310547,224.42999267578125,222.2119140625,1327400
2023-12-29,224.3999938964844,226.6199951171875,224.27999877929688,226.0,223.7664031982422,1671600
2024-01-02,226.3699951171875,228.47999572753903,226.2899932861328,227.3500061035156,225.1030731201172,2399300
2024-01-03,229.0800018310547,229.4900054931641,226.3500061035156,226.41000366210932,224.1723480224609,1811100
2024-01-04,228.75,230.19000244140625,227.27999877929688,227.3000030517578,225.0535430908203,1583900
2024-01-05,228.72000122070312,229.1199951171875,226.6300048828125,227.6999969482422,225.44960021972656,1439200
2024-01-08,227.6499938964844,227.9900054931641,223.69000244140625,226.1999969482422,223.9644317626953,1535500
2024-01-09,226.1999969482422,226.1999969482422,222.8600006103516,225.3099975585937,223.08322143554688,1293300
2024-01-10,224.7400054931641,226.0800018310547,223.5500030517578,225.25,223.0238037109375,1716800
2024-01-11,226.0,228.08999633789065,224.7400054931641,227.7100067138672,225.4595184326172,1555100
2024-01-12,228.6999969482422,229.42999267578125,226.5599975585937,227.5500030517578,225.30108642578125,1446800
2024-01-16,227.82000732421875,228.63999938964844,226.0599975585937,227.72999572753903,225.47930908203125,1655000
2024-01-17,228.0,232.27999877929688,227.67999267578125,228.25,225.99417114257807,2164500
2024-01-18,228.19000244140625,230.2400054931641,226.7400054931641,230.02999877929688,227.756576538086,1280500
2024-01-19,232.9199981689453,238.0399932861328,232.3600006103516,237.32000732421875,234.9745330810547,3549600
2024-01-22,237.6699981689453,240.3300018310547,237.6699981689453,239.0,236.637924194336,2550200
2024-01-23,240.0,242.1300048828125,239.72999572753903,240.3500061035156,237.97457885742188,2228600
2024-01-24,241.7400054931641,244.33999633789065,241.259994506836,241.5800018310547,239.1924285888672,2475000
2024-01-25,241.6999969482422,243.19000244140625,239.1699981689453,241.2100067138672,238.8260803222656,2020100
2024-01-26,241.0500030517578,241.5399932861328,240.1199951171875,241.2400054931641,238.8557891845703,1764000
2024-01-29,240.75,242.9199981689453,240.2100067138672,242.7700042724609,240.37066650390625,1738500
2024-01-30,243.58999633789065,243.9900054931641,242.1300048828125,243.1699981689453,240.7667236328125,2641100
2024-01-31,247.1999969482422,248.5500030517578,244.22000122070312,245.0,242.57861328125,3530900
2024-02-01,244.72999572753903,245.8699951171875,242.3600006103516,244.9499969482422,242.5291290283203,2030000
2024-02-02,245.82000732421875,248.19000244140625,245.82000732421875,246.69000244140625,244.25192260742188,2094600
2024-02-05,246.32000732421875,249.6199951171875,245.82000732421875,249.25,246.7866058349609,2139000
2024-02-06,249.08999633789065,249.6199951171875,247.1300048828125,247.6699981689453,245.22222900390625,1425900
2024-02-07,247.6499938964844,248.3500061035156,245.8600006103516,246.88999938964844,244.449951171875,1982500
2024-02-08,246.0500030517578,246.8300018310547,242.41000366210932,244.33999633789065,241.92514038085932,1630700
2024-02-09,243.32000732421875,247.27999877929688,243.32000732421875,247.2100067138672,244.76678466796875,1471200
2024-02-12,247.3500061035156,249.1999969482422,246.5,248.009994506836,245.55886840820312,1234700
2024-02-13,248.91000366210932,250.3099975585937,244.9600067138672,246.82000732421875,244.3806304931641,1505000
2024-02-14,247.0,248.7899932861328,246.47000122070312,248.1199951171875,245.66778564453125,2054300
2024-02-15,248.3800048828125,251.759994506836,248.2700042724609,251.0599975585937,248.5787353515625,1447900
2024-02-16,251.1699981689453,252.6999969482422,250.0,250.8999938964844,248.42030334472656,1329500
2024-02-20,250.3800048828125,252.5599975585937,250.1199951171875,250.509994506836,248.0341644287109,1248200
2024-02-21,252.259994506836,253.16000366210932,250.17999267578125,251.9600067138672,249.46983337402344,992000
2024-02-22,252.66000366210932,255.7100067138672,250.7100067138672,255.44000244140625,252.9154357910156,1233400
2024-02-23,256.4700012207031,257.6400146484375,254.7100067138672,256.010009765625,253.47982788085932,1153100
2024-02-26,256.1199951171875,257.8399963378906,254.67999267578125,254.83999633789065,252.3213806152344,1251800
2024-02-27,254.0200042724609,255.0200042724609,253.0800018310547,254.8699951171875,252.35107421875,959100
2024-02-28,255.0,255.0,253.42999267578125,253.5800018310547,251.07383728027344,1429900
2024-02-29,253.94000244140625,253.94000244140625,250.4499969482422,251.6699981689453,249.1827087402344,2396900
2024-03-01,251.25,251.97999572753903,249.8999938964844,250.6199951171875,248.14308166503903,1634600
2024-03-04,249.4600067138672,250.6300048828125,248.07000732421875,248.259994506836,245.806396484375,2003700
2024-03-05,248.25,249.91000366210932,247.8600006103516,249.3600006103516,246.89553833007807,1440100
2024-03-06,249.6100006103516,251.17999267578125,247.5800018310547,250.5500030517578,248.0737762451172,1774400
2024-03-07,250.1699981689453,251.5399932861328,248.4600067138672,248.82000732421875,246.3608856201172,1720600
2024-03-08,248.5800018310547,249.6999969482422,247.17999267578125,248.8099975585937,246.35096740722656,1339200
2024-03-11,248.5,255.8800048828125,248.3000030517578,255.0,252.47979736328125,2152800
2024-03-12,254.8800048828125,258.1499938964844,254.2400054931641,257.75,255.20260620117188,1938300
2024-03-13,258.489990234375,260.5799865722656,257.6300048828125,260.2099914550781,257.6383056640625,1672100
2024-03-14,257.4700012207031,259.5599975585937,255.22000122070312,257.6300048828125,255.9296722412109,1505400
2024-03-15,255.3300018310547,258.75,255.3300018310547,256.2900085449219,254.59849548339844,3390900
2024-03-18,256.5199890136719,258.2900085449219,256.010009765625,257.6400146484375,255.93960571289065,1267400
2024-03-19,259.0,259.69000244140625,258.07000732421875,258.4800109863281,256.7740478515625,1611200
2024-03-20,258.0799865722656,260.0899963378906,257.6300048828125,258.510009765625,256.8038635253906,1774800
2024-03-21,257.5899963378906,258.0,255.83999633789065,256.3099975585937,254.6183624267578,2748100
2024-03-22,256.6000061035156,257.32000732421875,255.3999938964844,255.509994506836,253.8236389160156,1198200
2024-03-25,256.0799865722656,256.8999938964844,255.0399932861328,255.6100006103516,253.9229888916016,1332300
2024-03-26,254.77999877929688,257.5599975585937,254.41000366210932,256.0799865722656,254.38986206054688,2359200
2024-03-27,256.9800109863281,258.5899963378906,256.6000061035156,258.5,256.7939147949219,1493600
2024-03-28,259.17999267578125,259.9200134277344,257.9599914550781,259.1300048828125,257.4197692871094,1878900
2024-04-01,258.9700012207031,259.0,256.6000061035156,257.3999938964844,255.7011566162109,753400
2024-04-02,257.8599853515625,258.2799987792969,256.0599975585937,256.3399963378906,254.64816284179688,928900
2024-04-03,256.0599975585937,257.0,254.6000061035156,254.7899932861328,253.1083831787109,1102200
2024-04-04,255.3099975585937,257.07000732421875,252.0200042724609,252.22999572753903,250.56527709960932,1331000
2024-04-05,254.0,254.7100067138672,252.4499969482422,252.8999938964844,251.2308654785156,1266200
2024-04-08,252.5599975585937,253.8800048828125,251.82000732421875,253.16000366210932,251.48915100097656,1271200
2024-04-09,253.32000732421875,253.69000244140625,246.8500061035156,248.02999877929688,246.3930053710937,1425000
2024-04-10,248.3999938964844,250.57000732421875,247.07000732421875,248.0,246.3632049560547,1341600
2024-04-11,247.0,247.0599975585937,244.0599975585937,244.52999877929688,242.91612243652344,2163800
