Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,46.650001525878906,47.130001068115234,46.34999847412109,46.959999084472656,44.54263687133789,1650300
2023-11-27,46.84999847412109,47.11000061035156,46.43000030517578,46.90999984741211,44.495208740234375,4418600
2023-11-28,46.83000183105469,47.40999984741211,46.630001068115234,47.0,44.58057403564453,3582200
2023-11-29,46.90999984741211,47.31999969482422,46.61000061035156,46.72999954223633,44.3244743347168,4859800
2023-11-30,46.08000183105469,46.25,45.209999084472656,45.34000015258789,43.62971115112305,8814200
2023-12-01,45.43999862670898,46.72999954223633,45.369998931884766,46.66999816894531,44.90953826904297,5664300
2023-12-04,46.09000015258789,46.65999984741211,45.70000076293945,46.130001068115234,44.38991165161133,6342800
2023-12-05,46.209999084472656,46.47999954223633,45.34999847412109,46.31999969482422,44.5727424621582,7371400
2023-12-06,46.59999847412109,47.59000015258789,46.5099983215332,47.2599983215332,45.47727966308594,7733600
2023-12-07,47.4900016784668,47.58000183105469,46.959999084472656,47.2400016784668,45.45804214477539,5641000
2023-12-08,47.369998931884766,47.59999847412109,47.18000030517578,47.4900016784668,45.698612213134766,6508800
2023-12-11,47.310001373291016,47.81999969482422,47.15999984741211,47.650001525878906,45.85257339477539,6805200
2023-12-12,47.68000030517578,47.68000030517578,47.060001373291016,47.650001525878906,45.85257339477539,6744700
2023-12-13,47.560001373291016,49.54999923706055,47.15999984741211,49.470001220703125,47.60391998291016,5543000
2023-12-14,50.040000915527344,50.70000076293945,48.97999954223633,49.15999984741211,47.30561447143555,6679600
2023-12-15,48.790000915527344,49.380001068115234,48.060001373291016,48.47999954223633,46.65126419067383,8031000
2023-12-18,48.720001220703125,48.970001220703125,48.09000015258789,48.18000030517578,46.362579345703125,7526300
2023-12-19,48.27999877929688,48.630001068115234,47.95000076293945,48.0099983215332,46.19899368286133,5148200
2023-12-20,48.13999938964844,48.27000045776367,47.15999984741211,47.18000030517578,45.40030288696289,7004900
2023-12-21,47.310001373291016,47.400001525878906,46.34000015258789,46.75,44.98652267456055,4829100
2023-12-22,47.06999969482422,47.77000045776367,46.7599983215332,46.79999923706055,45.03463363647461,4624300
2023-12-26,46.790000915527344,47.2599983215332,46.630001068115234,47.04999923706055,45.27520751953125,3369200
2023-12-27,46.95000076293945,47.02999877929688,46.29999923706055,46.5099983215332,44.75557327270508,4231300
2023-12-28,46.380001068115234,47.220001220703125,46.18000030517578,47.060001373291016,45.28483200073242,3463900
2023-12-29,46.7400016784668,47.09999847412109,46.630001068115234,47.0,45.227088928222656,3644300
2024-01-02,46.83000183105469,49.06999969482422,46.7599983215332,48.5099983215332,46.68013000488281,4915900
2024-01-03,48.29999923706055,48.619998931884766,47.630001068115234,48.43000030517578,46.6031494140625,4674300
