Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,208.75,215.5500030517578,208.6699981689453,214.14999389648438,211.34417724609375,625800
2023-10-31,213.5500030517578,214.05999755859375,208.66000366210938,213.75,210.9494171142578,362600
2023-11-01,213.75999450683594,218.07000732421875,213.1300048828125,217.24000549316406,214.3937225341797,454700
2023-11-02,219.64999389648438,223.61000061035156,218.8300018310547,221.39999389648438,218.49920654296875,389900
2023-11-03,224.8300018310547,224.8300018310547,218.77999877929688,220.07000732421875,217.18663024902344,449700
2023-11-06,222.8000030517578,225.55999755859375,219.4600067138672,220.10000610351562,217.2162322998047,369500
2023-11-07,220.02999877929688,220.02999877929688,215.72000122070312,216.52999877929688,214.39434814453125,223400
2023-11-08,216.05999755859375,224.88999938964844,214.6199951171875,223.00999450683594,220.81040954589844,377700
2023-11-09,223.99000549316406,227.5500030517578,222.69000244140625,226.86000061035156,224.62245178222656,358800
2023-11-10,226.0,226.0,220.47000122070312,222.94000244140625,220.74110412597656,338400
2023-11-13,222.5500030517578,224.86000061035156,218.91000366210938,221.5,219.3153076171875,189200
2023-11-14,226.3699951171875,231.27999877929688,225.7100067138672,228.1699981689453,225.91952514648438,278900
2023-11-15,227.85000610351562,229.75,226.10000610351562,227.5500030517578,225.30564880371094,259300
2023-11-16,228.47000122070312,230.2899932861328,226.33999633789062,226.6999969482422,224.46400451660156,229700
2023-11-17,229.00999450683594,230.5800018310547,225.67999267578125,228.17999267578125,225.92942810058594,229100
2023-11-20,226.6699981689453,230.32000732421875,225.08999633789062,228.5500030517578,226.2957763671875,283000
2023-11-21,229.2899932861328,233.91000366210938,226.97000122070312,233.74000549316406,231.43458557128906,264500
2023-11-22,233.74000549316406,235.85000610351562,230.91000366210938,234.22000122070312,231.90985107421875,166900
2023-11-24,232.69000244140625,233.61000061035156,230.57000732421875,231.39999389648438,229.11766052246094,108300
2023-11-27,231.14999389648438,231.49000549316406,228.92999267578125,230.27999877929688,228.0087127685547,212400
2023-11-28,230.3800048828125,232.80999755859375,230.0,230.99000549316406,228.7117156982422,243500
2023-11-29,230.99000549316406,238.63999938964844,230.8300018310547,237.08999633789062,234.7515411376953,337400
2023-11-30,238.8300018310547,241.57000732421875,236.94000244140625,240.1199951171875,237.75164794921875,601800
2023-12-01,240.02000427246094,244.17999267578125,236.39999389648438,240.1699981689453,237.80117797851562,268000
2023-12-04,239.5399932861328,242.25999450683594,236.61000061035156,238.55999755859375,236.20704650878906,364900
