Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,27.389999389648438,27.415000915527344,27.045000076293945,27.219999313354492,26.76227569580078,866200
2023-10-31,27.280000686645508,27.979999542236328,27.280000686645508,27.90999984741211,27.440673828125,1212400
2023-11-01,28.059999465942383,28.079999923706055,27.610000610351562,27.899999618530273,27.430843353271484,1518000
2023-11-02,28.200000762939453,28.770000457763672,26.200000762939453,28.450000762939453,27.971593856811523,1558800
2023-11-03,28.5,29.690000534057617,28.3799991607666,29.329999923706055,28.836795806884766,1302400
2023-11-06,29.15999984741211,29.309999465942383,28.639999389648438,28.8700008392334,28.384531021118164,1207100
2023-11-07,28.829999923706055,28.920000076293945,28.459999084472656,28.489999771118164,28.010921478271484,1562300
2023-11-08,28.489999771118164,28.489999771118164,27.985000610351562,28.200000762939453,27.725799560546875,1029700
2023-11-09,28.940000534057617,29.045000076293945,27.600000381469727,27.700000762939453,27.234207153320312,1519600
2023-11-10,27.760000228881836,28.200000762939453,27.639999389648438,28.079999923706055,27.60781478881836,804900
2023-11-13,28.079999923706055,28.079999923706055,27.459999084472656,27.56999969482422,27.10639190673828,1181400
2023-11-14,27.989999771118164,28.459999084472656,27.989999771118164,28.1200008392334,27.647144317626953,1201000
2023-11-15,28.209999084472656,28.56999969482422,27.920000076293945,28.459999084472656,27.981426239013672,1312200
2023-11-16,28.510000228881836,28.725000381469727,27.8799991607666,28.139999389648438,27.666805267333984,8150400
2023-11-17,28.389999389648438,28.5,28.190000534057617,28.43000030517578,27.95193099975586,1821300
2023-11-20,28.450000762939453,28.790000915527344,28.290000915527344,28.639999389648438,28.158397674560547,1878000
2023-11-21,28.700000762939453,28.829999923706055,28.225000381469727,28.290000915527344,27.814285278320312,2157400
2023-11-22,28.440000534057617,28.489999771118164,28.149999618530273,28.350000381469727,27.873275756835938,1581400
2023-11-24,28.420000076293945,28.59000015258789,28.40999984741211,28.440000534057617,27.961761474609375,1046300
2023-11-27,28.389999389648438,28.389999389648438,28.1299991607666,28.239999771118164,27.76512336730957,2251200
2023-11-28,28.260000228881836,28.260000228881836,27.850000381469727,27.8799991607666,27.411176681518555,1329600
2023-11-29,28.110000610351562,28.110000610351562,27.46500015258789,27.690000534057617,27.224374771118164,1813600
2023-11-30,27.65999984741211,27.84000015258789,27.40999984741211,27.65999984741211,27.19487762451172,4057700
2023-12-01,27.780000686645508,28.420000076293945,27.655000686645508,28.260000228881836,27.7847900390625,1404900
2023-12-04,28.190000534057617,28.424999237060547,27.979999542236328,28.170000076293945,27.696300506591797,3508100
2023-12-05,28.049999237060547,28.09000015258789,27.1299991607666,27.459999084472656,26.998239517211914,2199900
2023-12-06,27.59000015258789,27.670000076293945,27.219999313354492,27.290000915527344,26.831100463867188,2239700
2023-12-07,27.31999969482422,27.614999771118164,27.200000762939453,27.329999923706055,26.87042808532715,2187500
2023-12-08,27.399999618530273,28.114999771118164,27.399999618530273,28.010000228881836,27.538991928100586,1794800
2023-12-11,27.979999542236328,28.06999969482422,27.6200008392334,27.6200008392334,27.15555191040039,2324100
2023-12-12,27.700000762939453,27.700000762939453,27.065000534057617,27.149999618530273,26.693452835083008,1944100
2023-12-13,27.09000015258789,27.610000610351562,26.80500030517578,27.610000610351562,27.14571762084961,2206300
2023-12-14,27.899999618530273,28.700000762939453,27.850000381469727,28.0,27.52916145324707,2476000
2023-12-15,28.010000228881836,28.170000076293945,27.530000686645508,27.649999618530273,27.18504524230957,3902800
2023-12-18,27.790000915527344,27.860000610351562,27.3700008392334,27.6299991607666,27.165382385253906,2049300
2023-12-19,27.670000076293945,27.899999618530273,27.549999237060547,27.899999618530273,27.430843353271484,1544400
2023-12-20,27.899999618530273,28.0,27.43000030517578,27.459999084472656,26.998239517211914,1904200
2023-12-21,27.600000381469727,27.975000381469727,27.35099983215332,27.889999389648438,27.421009063720703,1068200
2023-12-22,27.899999618530273,28.219999313354492,27.59000015258789,27.75,27.283363342285156,1204800
2023-12-26,27.829999923706055,27.899999618530273,27.40999984741211,27.850000381469727,27.381683349609375,968400
2023-12-27,27.81999969482422,27.8799991607666,27.610000610351562,27.639999389648438,27.175214767456055,1297300
2023-12-28,27.700000762939453,27.895000457763672,27.56999969482422,27.700000762939453,27.234207153320312,852700
2023-12-29,27.670000076293945,27.770000457763672,27.489999771118164,27.649999618530273,27.18504524230957,1158600
2024-01-02,27.790000915527344,28.40999984741211,27.459999084472656,28.139999389648438,27.666805267333984,1510700
2024-01-03,28.0,28.290000915527344,27.829999923706055,27.969999313354492,27.499666213989258,980700
2024-01-04,28.030000686645508,28.110000610351562,27.770000457763672,27.989999771118164,27.519329071044922,1257700
2024-01-05,27.989999771118164,28.450000762939453,27.920000076293945,28.100000381469727,27.627479553222656,1318100
2024-01-08,28.100000381469727,28.559999465942383,27.969999313354492,28.479999542236328,28.001089096069336,934100
2024-01-09,28.25,28.454999923706055,28.1200008392334,28.170000076293945,27.696300506591797,1185300
2024-01-10,27.969999313354492,28.56999969482422,27.780000686645508,28.5,28.020751953125,1283900
2024-01-11,28.479999542236328,28.670000076293945,28.209999084472656,28.6200008392334,28.138736724853516,1529100
2024-01-12,28.760000228881836,28.899999618530273,28.520000457763672,28.75,28.266550064086914,780000
2024-01-16,28.68000030517578,28.68000030517578,28.209999084472656,28.450000762939453,27.971593856811523,979000
2024-01-17,28.260000228881836,28.670000076293945,28.15999984741211,28.3799991607666,27.902769088745117,919200
2024-01-18,28.440000534057617,28.709999084472656,28.209999084472656,28.579999923706055,28.099407196044922,989000
2024-01-19,28.719999313354492,28.80500030517578,28.329999923706055,28.729999542236328,28.246883392333984,798500
2024-01-22,28.790000915527344,29.110000610351562,28.780000686645508,28.940000534057617,28.453353881835938,766200
2024-01-23,29.139999389648438,29.3700008392334,28.924999237060547,29.18000030517578,28.689319610595703,678700
2024-01-24,29.3700008392334,29.3700008392334,28.969999313354492,29.059999465942383,28.571334838867188,796600
2024-01-25,29.25,29.815000534057617,29.25,29.709999084472656,29.210405349731445,1149100
2024-01-26,29.739999771118164,29.885000228881836,29.655000686645508,29.739999771118164,29.23990249633789,731500
2024-01-29,29.75,29.940000534057617,29.610000610351562,29.920000076293945,29.416873931884766,738100
2024-01-30,29.889999389648438,29.9950008392334,29.75,29.799999237060547,29.298891067504883,641900
2024-01-31,29.90999984741211,30.405000686645508,29.70199966430664,30.010000228881836,29.505361557006836,1813000
2024-02-01,30.010000228881836,30.15999984741211,29.579999923706055,30.1200008392334,29.61351203918457,927800
2024-02-02,29.860000610351562,30.010000228881836,29.43000030517578,29.559999465942383,29.06292724609375,1050600
2024-02-05,29.290000915527344,29.459999084472656,29.15999984741211,29.18000030517578,28.689319610595703,1004100
2024-02-06,29.239999771118164,29.549999237060547,29.030000686645508,29.34000015258789,28.846628189086914,1037700
2024-02-07,30.5,30.5,27.30900001525879,27.440000534057617,26.978578567504883,2546900
2024-02-08,27.3700008392334,27.719999313354492,26.40999984741211,26.6200008392334,26.172367095947266,2125000
2024-02-09,26.719999313354492,27.579999923706055,26.610000610351562,27.450000762939453,26.9884090423584,1916500
2024-02-12,27.459999084472656,28.15999984741211,27.43000030517578,28.010000228881836,27.538991928100586,1363800
2024-02-13,27.829999923706055,27.829999923706055,26.969999313354492,27.360000610351562,26.89992332458496,1381400
2024-02-14,27.43000030517578,27.860000610351562,27.274999618530273,27.739999771118164,27.27353286743164,1097800
2024-02-15,27.809999465942383,28.295000076293945,27.75,28.139999389648438,27.666805267333984,1478500
2024-02-16,28.149999618530273,28.15999984741211,27.780000686645508,27.950000762939453,27.48000144958496,1131100
2024-02-20,27.84000015258789,28.010000228881836,27.59000015258789,27.6299991607666,27.165382385253906,1216900
2024-02-21,27.610000610351562,27.65999984741211,27.139999389648438,27.459999084472656,26.998239517211914,1048700
2024-02-22,27.459999084472656,27.6200008392334,27.219999313354492,27.40999984741211,26.94908332824707,957800
2024-02-23,27.6299991607666,27.93000030517578,27.25,27.68000030517578,27.214540481567383,1525100
2024-02-26,27.68000030517578,27.790000915527344,27.15999984741211,27.219999313354492,26.76227569580078,2275300
2024-02-27,27.290000915527344,27.40999984741211,27.040000915527344,27.110000610351562,26.65412712097168,1372500
2024-02-28,27.010000228881836,27.1299991607666,26.8700008392334,26.959999084472656,26.50664710998535,1629500
2024-02-29,27.15999984741211,27.520000457763672,27.049999237060547,27.3799991607666,26.919584274291992,3000200
2024-03-01,27.43000030517578,27.520000457763672,26.844999313354492,26.989999771118164,26.536144256591797,1286300
2024-03-04,26.950000762939453,26.950000762939453,26.040000915527344,26.56999969482422,26.123207092285156,1595500
2024-03-05,26.190000534057617,26.780000686645508,26.010000228881836,26.329999923706055,26.143064498901367,2031600
2024-03-06,26.34000015258789,26.5310001373291,25.815000534057617,25.899999618530273,25.71611785888672,1577700
2024-03-07,25.899999618530273,26.170000076293945,25.868000030517578,26.110000610351562,25.92462730407715,1239500
2024-03-08,26.15999984741211,26.420000076293945,26.100000381469727,26.31999969482422,26.133136749267578,1385900
2024-03-11,26.450000762939453,27.420000076293945,26.420000076293945,27.229999542236328,27.03667449951172,1197700
2024-03-12,27.34000015258789,27.34000015258789,26.735000610351562,26.829999923706055,26.639514923095703,1216600
2024-03-13,26.850000381469727,27.31999969482422,26.850000381469727,27.09000015258789,26.897668838500977,1786100
2024-03-14,27.040000915527344,27.059999465942383,26.559999465942383,26.709999084472656,26.520366668701172,1548000
2024-03-15,26.729999542236328,27.190000534057617,26.610000610351562,26.889999389648438,26.69908905029297,3017900
2024-03-18,26.950000762939453,27.219999313354492,26.729999542236328,27.0,26.808307647705078,1771400
2024-03-19,27.040000915527344,27.34000015258789,26.954999923706055,27.100000381469727,26.9075984954834,1730100
2024-03-20,27.100000381469727,27.719999313354492,26.920000076293945,27.579999923706055,27.38418960571289,1371200
2024-03-21,27.709999084472656,27.829999923706055,27.389999389648438,27.790000915527344,27.592700958251953,1051800
2024-03-22,27.84000015258789,27.969999313354492,27.204999923706055,27.31999969482422,27.126035690307617,846900
2024-03-25,27.479999542236328,27.690000534057617,27.309999465942383,27.540000915527344,27.34447479248047,1105600
2024-03-26,27.579999923706055,28.1200008392334,27.489999771118164,27.950000762939453,27.751564025878906,1767800
2024-03-27,28.049999237060547,28.639999389648438,28.020000457763672,28.600000381469727,28.396949768066406,1649700
2024-03-28,28.649999618530273,28.739999771118164,28.389999389648438,28.6200008392334,28.416807174682617,1173800
2024-04-01,28.670000076293945,28.690000534057617,28.260000228881836,28.59000015258789,28.387020111083984,995100
2024-04-02,28.520000457763672,28.979999542236328,28.3700008392334,28.420000076293945,28.21822738647461,1597500
2024-04-03,28.420000076293945,28.770000457763672,28.25,28.709999084472656,28.506166458129883,1369600
2024-04-04,28.8799991607666,29.075000762939453,28.3700008392334,28.420000076293945,28.21822738647461,1199700
2024-04-05,28.510000228881836,28.700000762939453,28.329999923706055,28.450000762939453,28.248014450073242,2077100
2024-04-08,28.510000228881836,28.860000610351562,28.25,28.6299991607666,28.426734924316406,1986500
2024-04-09,28.729999542236328,28.90999984741211,28.479999542236328,28.799999237060547,28.59552764892578,823300
2024-04-10,28.389999389648438,28.549999237060547,28.135000228881836,28.3700008392334,28.168582916259766,998700
2024-04-11,28.3700008392334,28.520000457763672,27.920000076293945,28.239999771118164,28.039505004882812,916300
2024-04-12,28.149999618530273,28.184999465942383,27.625,27.65999984741211,27.463623046875,840300
2024-04-15,27.8700008392334,28.510000228881836,27.639999389648438,27.920000076293945,27.721776962280273,1080600
2024-04-16,27.899999618530273,28.1299991607666,27.645000457763672,27.950000762939453,27.751564025878906,1172900
2024-04-17,28.030000686645508,28.219999313354492,27.844999313354492,27.989999771118164,27.791278839111328,1015800
2024-04-18,28.1299991607666,28.399999618530273,27.989999771118164,28.290000915527344,28.08915138244629,622100
2024-04-19,28.459999084472656,28.979999542236328,28.459999084472656,28.8700008392334,28.6650333404541,1084000
2024-04-22,29.06999969482422,29.125,28.729999542236328,28.969999313354492,28.76432228088379,826900
2024-04-23,28.950000762939453,29.329999923706055,28.940000534057617,29.18000030517578,28.97283172607422,962200
2024-04-24,29.0,29.354999542236328,28.93000030517578,29.309999465942383,29.10190773010254,1141600
2024-04-25,29.200000762939453,29.3700008392334,28.93000030517578,29.25,29.042333602905273,891600
2024-04-26,29.15999984741211,29.299999237060547,28.809999465942383,28.809999465942383,28.605457305908203,801600
2024-04-29,28.8799991607666,29.2450008392334,28.809999465942383,29.149999618530273,28.943044662475586,852700
2024-04-30,29.0,29.0,28.51099967956543,28.68000030517578,28.476381301879883,1278100
2024-05-01,28.670000076293945,29.06999969482422,28.600000381469727,28.8700008392334,28.6650333404541,682600
2024-05-02,28.979999542236328,29.260000228881836,28.770000457763672,29.25,29.042333602905273,883900
2024-05-03,29.389999389648438,29.610000610351562,29.299999237060547,29.579999923706055,29.369991302490234,717600
2024-05-06,29.809999465942383,30.030000686645508,29.6200008392334,30.020000457763672,29.806867599487305,1050200
2024-05-07,29.920000076293945,30.15999984741211,29.75,29.850000381469727,29.63807487487793,1093800
2024-05-08,29.600000381469727,30.59000015258789,29.270000457763672,30.59000015258789,30.372819900512695,1466700
2024-05-09,30.84000015258789,31.440000534057617,30.6200008392334,30.799999237060547,30.581329345703125,1207300
2024-05-10,30.989999771118164,31.149999618530273,30.735000610351562,30.940000534057617,30.7203369140625,838100
2024-05-13,31.059999465942383,31.25,30.729999542236328,30.739999771118164,30.52175521850586,1035900
2024-05-14,30.850000381469727,31.09000015258789,30.729999542236328,30.959999084472656,30.740192413330078,720400
2024-05-15,31.059999465942383,31.059999465942383,30.584999084472656,30.610000610351562,30.39267921447754,571000
2024-05-16,30.65999984741211,30.68000030517578,30.18000030517578,30.270000457763672,30.05509376525879,890300
2024-05-17,30.280000686645508,30.530000686645508,30.139999389648438,30.530000686645508,30.313247680664062,750400
2024-05-20,30.40999984741211,30.649999618530273,30.290000915527344,30.579999923706055,30.362892150878906,1545800
2024-05-21,30.520000457763672,30.844999313354492,30.399999618530273,30.399999618530273,30.18416976928711,926900
2024-05-22,30.260000228881836,30.579999923706055,30.097000122070312,30.56999969482422,30.352962493896484,827500
2024-05-23,30.520000457763672,30.850000381469727,30.280000686645508,30.649999618530273,30.43239402770996,1980500
2024-05-24,30.709999084472656,31.139999389648438,30.68000030517578,31.1299991607666,30.908985137939453,817800
2024-05-28,31.149999618530273,31.350000381469727,30.920000076293945,31.09000015258789,30.86927032470703,1583000
2024-05-29,30.940000534057617,31.440000534057617,30.812000274658203,31.270000457763672,31.047992706298828,1268700
2024-05-30,31.3799991607666,31.920000076293945,31.110000610351562,31.709999084472656,31.484867095947266,1379400
2024-05-31,31.729999542236328,32.17499923706055,31.559999465942383,31.940000534057617,31.71323585510254,4157700
2024-06-03,32.13999938964844,32.39500045776367,31.889999389648438,32.279998779296875,32.050819396972656,1061600
2024-06-04,32.060001373291016,32.494998931884766,32.0099983215332,32.16999816894531,31.941600799560547,1342200
2024-06-05,32.16999816894531,32.314998626708984,31.8799991607666,32.2599983215332,32.03096389770508,960200
2024-06-06,32.119998931884766,32.5,31.934999465942383,31.979999542236328,31.75295066833496,674600
2024-06-07,31.899999618530273,32.22999954223633,31.760000228881836,31.770000457763672,31.544443130493164,543900
