Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,126.33999633789062,127.08999633789062,123.95999908447266,125.44999694824219,120.35320281982422,2614600
2023-10-31,125.31999969482422,126.63999938964844,124.25,126.25,121.12071228027344,2368400
2023-11-01,126.77999877929688,127.52999877929688,124.12000274658203,124.22000122070312,119.17317962646484,3394600
2023-11-02,123.80000305175781,128.6699981689453,123.22000122070312,128.64999389648438,123.4231948852539,4313600
2023-11-03,129.7899932861328,131.61000061035156,127.61000061035156,128.16000366210938,122.9531021118164,5531200
2023-11-06,129.27999877929688,129.52999877929688,125.0999984741211,126.41999816894531,121.2837905883789,4344500
2023-11-07,124.0,124.5,121.5999984741211,122.63999938964844,117.65737915039062,3582100
2023-11-08,121.70999908447266,122.69999694824219,120.8499984741211,121.20999908447266,116.28547668457031,3840500
2023-11-09,122.20999908447266,122.62999725341797,120.88999938964844,121.30000305175781,116.37181854248047,1827000
2023-11-10,122.4800033569336,123.29000091552734,121.6500015258789,122.69999694824219,117.71492767333984,1934300
2023-11-13,123.0,123.7300033569336,122.4000015258789,123.05999755859375,118.06031036376953,2413500
2023-11-14,123.9000015258789,125.33000183105469,123.13999938964844,125.12000274658203,120.03661346435547,2556100
2023-11-15,124.91000366210938,125.66000366210938,123.0199966430664,123.06999969482422,118.06990814208984,3861900
2023-11-16,120.91000366210938,121.7699966430664,117.36000061035156,120.69999694824219,115.79618835449219,4075100
2023-11-17,121.98999786376953,124.56999969482422,121.48999786376953,124.0,118.96212005615234,3667500
2023-11-20,124.75,125.72000122070312,124.13999938964844,125.2300033569336,120.14215087890625,3133700
2023-11-21,124.29000091552734,124.63999938964844,123.13999938964844,124.25,119.20195770263672,2281200
2023-11-22,120.5999984741211,123.45999908447266,119.0999984741211,123.16999816894531,118.16584777832031,3369300
2023-11-24,122.95999908447266,124.16999816894531,122.56999969482422,123.5,118.48243713378906,1318100
2023-11-27,122.66000366210938,123.2699966430664,121.75,123.0,118.00274658203125,2384200
2023-11-28,123.38999938964844,124.5199966430664,122.69000244140625,123.63999938964844,118.61673736572266,3380900
2023-11-29,124.2300033569336,124.38999938964844,122.69999694824219,123.23999786376953,118.23300170898438,3000100
2023-11-30,124.54000091552734,125.97000122070312,121.86000061035156,123.06999969482422,118.06990814208984,5597800
2023-12-01,122.69999694824219,125.62999725341797,122.44999694824219,123.5999984741211,118.57835388183594,2989500
2023-12-04,122.55000305175781,123.9000015258789,122.0,123.0,118.00274658203125,3000900
2023-12-05,123.18000030517578,123.55999755859375,121.45999908447266,121.94999694824219,116.99539947509766,3478300
2023-12-06,120.75,122.08999633789062,118.68000030517578,119.75,114.8847885131836,4613900
2023-12-07,120.31999969482422,121.08000183105469,117.95999908447266,118.3499984741211,113.54165649414062,3524500
2023-12-08,119.31999969482422,120.52999877929688,118.55999755859375,118.95999908447266,114.12688446044922,3857100
2023-12-11,117.55999755859375,119.69000244140625,117.5,119.19999694824219,114.35712432861328,5004100
2023-12-12,117.7300033569336,118.58999633789062,116.77999877929688,117.66999816894531,112.88928985595703,3447800
2023-12-13,117.91999816894531,118.87000274658203,116.80000305175781,118.4800033569336,113.66638946533203,5765800
2023-12-14,117.87000274658203,121.26000213623047,117.79000091552734,120.5999984741211,117.18384552001953,4842400
2023-12-15,119.43000030517578,120.6500015258789,118.79000091552734,120.11000061035156,116.70771789550781,7428600
