Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,198.66000366210932,199.88999938964844,197.52999877929688,198.19000244140625,195.7113647460937,569300
2023-11-27,198.0200042724609,199.33999633789065,197.44000244140625,197.77999877929688,195.30648803710932,1247400
2023-11-28,197.3699951171875,201.259994506836,197.0,199.9199981689453,197.4197235107422,847300
2023-11-29,200.58999633789065,205.3699951171875,200.1199951171875,200.19000244140625,197.6863555908203,841200
2023-11-30,200.3300018310547,203.27999877929688,197.91000366210932,203.009994506836,200.47108459472656,1426500
2023-12-01,203.3999938964844,210.2400054931641,203.02999877929688,210.07000732421875,207.4427795410156,1341600
2023-12-04,209.44000244140625,215.88999938964844,209.009994506836,212.009994506836,209.3585205078125,1364600
2023-12-05,207.44000244140625,208.22000122070312,205.47999572753903,207.19000244140625,204.5988006591797,965400
2023-12-06,208.0200042724609,211.17999267578125,206.6000061035156,209.4600067138672,206.8404083251953,1256000
2023-12-07,208.8099975585937,210.0200042724609,207.0,209.0500030517578,206.435546875,1093400
2023-12-08,210.1699981689453,212.7700042724609,209.6999969482422,212.07000732421875,209.41778564453125,1171500
2023-12-11,212.6000061035156,216.63999938964844,212.4499969482422,216.07000732421875,213.36773681640625,1234500
2023-12-12,216.33999633789065,216.6300048828125,214.58999633789065,215.3000030517578,212.6073760986328,938800
2023-12-13,215.82000732421875,221.1300048828125,213.97000122070312,220.4600067138672,217.70285034179688,1122900
2023-12-14,222.8999938964844,225.8600006103516,220.8300018310547,224.1000061035156,221.29733276367188,1856100
2023-12-15,221.6000061035156,221.6000061035156,216.1499938964844,217.3000030517578,214.5823516845703,2866200
2023-12-18,217.8500061035156,218.17999267578125,213.8099975585937,215.75,213.0517578125,1276200
2023-12-19,216.3699951171875,217.82000732421875,215.5599975585937,216.13999938964844,213.43685913085932,978600
2023-12-20,213.9199981689453,214.8699951171875,209.6100006103516,209.77999877929688,207.15640258789065,1683700
2023-12-21,212.259994506836,213.82000732421875,210.92999267578125,211.6999969482422,209.0523834228516,912900
2023-12-22,212.69000244140625,215.32000732421875,211.3300018310547,211.9199981689453,209.26963806152344,1004900
2023-12-26,211.5,212.57000732421875,210.6199951171875,210.72999572753903,208.0945281982422,849700
2023-12-27,210.72999572753903,213.7899932861328,209.0,212.63999938964844,209.9806365966797,829300
2023-12-28,213.1699981689453,217.7700042724609,212.67999267578125,215.8999938964844,213.19985961914065,1276900
2023-12-29,216.4499969482422,217.009994506836,214.22000122070312,215.02999877929688,212.3407592773437,1070400
2024-01-02,213.259994506836,219.66000366210932,212.7400054931641,216.57000732421875,213.8614959716797,1329400
2024-01-03,216.47999572753903,216.47999572753903,211.759994506836,212.6499938964844,209.9905242919922,1182500
2024-01-04,212.6499938964844,215.97999572753903,212.6499938964844,215.0399932861328,212.35061645507807,1250000
2024-01-05,213.7100067138672,219.58999633789065,213.6199951171875,218.91000366210932,216.17222595214844,1428900
2024-01-08,218.1999969482422,223.7100067138672,217.82000732421875,223.52999877929688,220.7344512939453,1290300
2024-01-09,222.82000732421875,224.52999877929688,219.7899932861328,220.82000732421875,218.058334350586,1347800
2024-01-10,220.72999572753903,221.3999938964844,219.17999267578125,220.02999877929688,217.27821350097656,1220400
2024-01-11,220.0599975585937,221.8099975585937,219.1499938964844,221.58999633789065,218.81869506835932,912500
2024-01-12,221.42999267578125,224.0200042724609,219.72000122070312,223.57000732421875,220.77395629882807,1016200
