Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,92.94999694824219,94.5,91.69999694824219,93.02999877929688,89.1872329711914,1668400
2023-10-31,93.91999816894531,93.97000122070312,90.7300033569336,93.12999725341797,89.2831039428711,1405500
2023-11-01,92.91999816894531,93.5,91.25,92.9000015258789,89.0625991821289,992400
2023-11-02,95.2300033569336,98.51000213623047,95.11000061035156,97.87000274658203,93.82730102539062,1593700
2023-11-03,100.54000091552734,103.7699966430664,100.36000061035156,102.31999969482422,98.0934829711914,1612800
2023-11-06,102.0,102.33000183105469,100.27999877929688,101.25,97.06769561767578,1045700
2023-11-07,100.79000091552734,101.13999938964844,99.2699966430664,99.5999984741211,95.48584747314453,857500
2023-11-08,100.31999969482422,100.98999786376953,98.75,99.94000244140625,95.81179809570312,814900
2023-11-09,100.47000122070312,100.70999908447266,94.2699966430664,94.58000183105469,90.67321014404297,1341300
2023-11-10,95.37999725341797,95.88999938964844,94.12000274658203,95.66000366210938,91.7085952758789,998200
2023-11-13,95.0,95.30000305175781,93.16999816894531,94.30999755859375,90.41436004638672,832800
2023-11-14,99.16000366210938,105.5999984741211,98.55000305175781,105.31999969482422,100.96957397460938,2208900
2023-11-15,105.30999755859375,108.62000274658203,105.22000122070312,105.70999908447266,101.34346008300781,1472200
2023-11-16,106.0,106.33999633789062,103.55000305175781,103.80999755859375,99.52194213867188,1030900
2023-11-17,105.16000366210938,105.16000366210938,102.94000244140625,103.72000122070312,99.43565368652344,908200
2023-11-20,103.72000122070312,104.69000244140625,102.23999786376953,104.4800033569336,100.16427612304688,945900
2023-11-21,103.47000122070312,104.6500015258789,102.69999694824219,103.7699966430664,99.48359680175781,770600
2023-11-22,105.02999877929688,105.52999877929688,103.6500015258789,104.58999633789062,100.26971435546875,534600
2023-11-24,104.2699966430664,105.41000366210938,103.43000030517578,105.18000030517578,100.8353500366211,312900
2023-11-27,104.41000366210938,105.80000305175781,103.87000274658203,105.0199966430664,100.68195343017578,1071200
2023-11-28,104.81999969482422,108.0199966430664,103.01000213623047,107.72000122070312,103.27043914794922,1327800
2023-11-29,108.9800033569336,113.30999755859375,108.83000183105469,109.01000213623047,104.50714874267578,1766600
2023-11-30,109.01000213623047,109.91999816894531,108.20999908447266,109.4000015258789,104.88104248046875,1507500
2023-12-01,109.5199966430664,118.55000305175781,108.87000274658203,118.13999938964844,113.26001739501953,3032700
2023-12-04,117.58000183105469,120.41999816894531,117.23999786376953,119.88999938964844,114.93772888183594,1789700
2023-12-05,119.0999984741211,119.97000122070312,118.33999633789062,119.70999908447266,114.7651596069336,1671700
2023-12-06,121.1500015258789,123.9000015258789,120.87000274658203,121.83000183105469,116.79759979248047,1819000
2023-12-07,121.6500015258789,124.2699966430664,120.7300033569336,121.95999908447266,116.92222595214844,1693900
2023-12-08,121.69000244140625,121.69000244140625,118.6500015258789,119.44000244140625,114.5063247680664,1259000
2023-12-11,118.87999725341797,119.6500015258789,117.91000366210938,119.44000244140625,114.5063247680664,944900
2023-12-12,117.88999938964844,119.25,116.1500015258789,116.94000244140625,112.1095962524414,1539100
2023-12-13,117.02999877929688,126.22000122070312,116.7699966430664,125.55000305175781,120.36393737792969,2254500
2023-12-14,129.58999633789062,135.4499969482422,129.58999633789062,134.4499969482422,128.89630126953125,3055200
2023-12-15,132.75999450683594,133.50999450683594,128.33999633789062,130.13999938964844,124.76433563232422,3002800
2023-12-18,131.05999755859375,131.1199951171875,128.6699981689453,129.08999633789062,123.75769805908203,1397200
2023-12-19,130.17999267578125,130.30999755859375,128.39999389648438,129.5399932861328,124.1891098022461,1180900
2023-12-20,129.52000427246094,131.82000732421875,126.37000274658203,126.4800033569336,121.2555160522461,1541700
2023-12-21,128.2899932861328,129.6300048828125,127.25,128.88999938964844,123.56597137451172,905800
2023-12-22,129.64999389648438,131.44000244140625,126.94000244140625,127.75,122.47305297851562,1016500
2023-12-26,128.0,129.88999938964844,127.6500015258789,129.11000061035156,123.77688598632812,631700
2023-12-27,129.0,129.5399932861328,128.0399932861328,129.27000427246094,123.9302749633789,718700
2023-12-28,127.33999633789062,128.97000122070312,127.19999694824219,128.89999389648438,124.80165100097656,689000
2023-12-29,127.98999786376953,129.38999938964844,126.63999938964844,126.7699966430664,122.73937225341797,1000000
2024-01-02,127.0,131.36000061035156,126.0,129.30999755859375,125.19861602783203,964900
2024-01-03,126.97000122070312,126.97000122070312,122.79000091552734,125.3499984741211,121.3645248413086,1091900
2024-01-04,124.58000183105469,126.87000274658203,123.2300033569336,125.66999816894531,121.67435455322266,844800
2024-01-05,124.19000244140625,127.77999877929688,123.06999969482422,126.51000213623047,122.48764038085938,840800
2024-01-08,126.51000213623047,130.39999389648438,126.44999694824219,129.75,125.6246337890625,909400
2024-01-09,127.91000366210938,129.42999267578125,127.23999786376953,128.33999633789062,124.25946044921875,630000
2024-01-10,128.97000122070312,130.14999389648438,128.14999389648438,129.1300048828125,125.02435302734375,535500
2024-01-11,127.94000244140625,128.75,125.29000091552734,125.87000274658203,121.86798858642578,911500
2024-01-12,127.45999908447266,128.82000732421875,126.0,126.25,122.23590850830078,900600
2024-01-16,124.5,127.06999969482422,124.0,126.55999755859375,122.53605651855469,872300
2024-01-17,123.72000122070312,126.83999633789062,121.41999816894531,123.19000244140625,119.27320861816406,1200900
2024-01-18,122.83999633789062,123.77999877929688,120.69000244140625,121.95999908447266,118.08230590820312,1004400
2024-01-19,122.62999725341797,123.91000366210938,120.76000213623047,123.3499984741211,119.4281234741211,1026000
2024-01-22,124.02999877929688,124.73999786376953,122.58000183105469,123.41000366210938,119.48621368408203,1187900
2024-01-23,124.5199966430664,124.5199966430664,121.66999816894531,121.98999786376953,118.11135864257812,1276900
2024-01-24,123.95999908447266,124.43000030517578,120.19000244140625,120.7699966430664,116.93014526367188,960500
2024-01-25,123.04000091552734,123.83999633789062,121.95999908447266,123.41999816894531,119.49588775634766,843400
2024-01-26,123.80999755859375,124.55999755859375,122.36000061035156,124.3499984741211,120.39632415771484,1054600
2024-01-29,124.69999694824219,126.80999755859375,123.98999786376953,126.44000244140625,122.41987609863281,1646700
2024-01-30,124.48999786376953,124.69999694824219,121.1500015258789,121.19999694824219,117.34647369384766,1791900
2024-01-31,122.02999877929688,125.05000305175781,119.12000274658203,120.9000015258789,117.05601501464844,1513000
2024-02-01,120.5,122.52999877929688,117.43000030517578,122.47000122070312,118.57609558105469,1323400
2024-02-02,119.69000244140625,122.01000213623047,117.80000305175781,121.45999908447266,117.59820556640625,1853400
2024-02-05,119.16000366210938,119.45999908447266,117.52999877929688,118.01000213623047,114.25790405273438,1316200
2024-02-06,117.7300033569336,119.5199966430664,117.2699966430664,117.62999725341797,113.88998413085938,1501900
2024-02-07,118.0,118.5,116.0,117.22000122070312,113.4930191040039,1097900
2024-02-08,116.7699966430664,118.88999938964844,116.4800033569336,117.9000015258789,114.15139770507812,1028100
2024-02-09,117.2300033569336,118.18000030517578,114.80000305175781,116.19999694824219,112.50544738769531,1259200
2024-02-12,116.88999938964844,119.19000244140625,116.88999938964844,117.94999694824219,114.1998062133789,1251200
2024-02-13,113.91000366210938,114.01000213623047,111.19000244140625,112.7699966430664,109.18450164794922,1279400
2024-02-14,113.80000305175781,114.5199966430664,112.58999633789062,113.33999633789062,109.73637390136719,1304300
2024-02-15,114.80000305175781,119.44999694824219,114.80000305175781,119.37999725341797,115.58434295654297,933900
2024-02-16,116.95999908447266,119.91000366210938,116.66999816894531,119.27999877929688,115.48751831054688,882700
