Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,171.9199981689453,173.97000122070312,169.6999969482422,172.63999938964844,167.14422607421875,2568600
2023-10-31,174.07000732421875,178.66000366210938,174.0,178.19000244140625,172.51751708984375,2930700
2023-11-01,178.47999572753906,179.27000427246094,177.0,178.3800048828125,172.70147705078125,1781300
2023-11-02,181.32000732421875,186.5399932861328,180.6199951171875,184.14999389648438,178.2877960205078,2908000
2023-11-03,186.07000732421875,193.1999969482422,185.86000061035156,190.57000732421875,184.50343322753906,3417100
2023-11-06,189.94000244140625,190.75999450683594,185.27000427246094,186.6999969482422,180.75662231445312,1943800
2023-11-07,187.52000427246094,187.6300048828125,185.1699981689453,185.4499969482422,179.54641723632812,1544400
2023-11-08,185.69000244140625,185.69000244140625,183.17999267578125,184.4199981689453,178.54920959472656,1447300
2023-11-09,184.60000610351562,185.27000427246094,180.91000366210938,181.83999633789062,176.05133056640625,1949300
2023-11-10,183.5399932861328,184.5399932861328,179.32000732421875,183.7899932861328,177.93923950195312,1738700
2023-11-13,182.24000549316406,185.27999877929688,181.02999877929688,183.6199951171875,177.77467346191406,1425200
2023-11-14,192.9600067138672,195.97999572753906,190.88999938964844,194.1999969482422,188.0178680419922,2910400
2023-11-15,193.11000061035156,198.75,192.72000122070312,195.8800048828125,189.64439392089844,3803000
2023-11-16,196.8000030517578,199.85000610351562,195.14999389648438,199.11000061035156,192.7715606689453,3260600
2023-11-17,200.1199951171875,200.50999450683594,197.0500030517578,197.74000549316406,191.4451904296875,2593500
2023-11-20,197.4499969482422,199.8000030517578,195.33999633789062,199.63999938964844,193.28468322753906,1945500
2023-11-21,199.55999755859375,199.57000732421875,196.82000732421875,197.5399932861328,191.2515411376953,1989300
2023-11-22,200.17999267578125,200.5800018310547,197.8300018310547,198.7899932861328,192.4617462158203,1393300
2023-11-24,197.99000549316406,199.3300018310547,196.39999389648438,199.32000732421875,192.97488403320312,614100
2023-11-27,200.47999572753906,202.83999633789062,199.02000427246094,201.2100067138672,194.80471801757812,2525200
2023-11-28,200.77999877929688,203.52000427246094,200.52999877929688,203.22000122070312,196.75074768066406,2105200
2023-11-29,205.0,208.82000732421875,203.99000549316406,206.17999267578125,199.6165008544922,2933400
2023-11-30,205.5399932861328,208.9600067138672,204.27999877929688,208.77999877929688,202.1337432861328,2943300
2023-12-01,208.39999389648438,210.83999633789062,206.1300048828125,210.47000122070312,203.7699432373047,2093300
2023-12-04,209.2100067138672,209.83999633789062,207.69000244140625,208.72999572753906,202.08531188964844,2668500
2023-12-05,208.9199981689453,211.05999755859375,207.41000366210938,210.41000366210938,203.71185302734375,1738000
2023-12-06,211.7899932861328,213.30999755859375,210.6199951171875,210.75999450683594,204.05068969726562,2037700
2023-12-07,211.60000610351562,212.0500030517578,210.25,210.72000122070312,204.011962890625,1964500
2023-12-08,209.8000030517578,210.2899932861328,204.0500030517578,206.4499969482422,199.87789916992188,2364300
2023-12-11,205.89999389648438,207.99000549316406,204.11000061035156,205.60000610351562,199.05496215820312,2468600
2023-12-12,205.85000610351562,205.97999572753906,203.5800018310547,205.0500030517578,198.5224609375,1712900
2023-12-13,204.97999572753906,212.42999267578125,203.66000366210938,211.0399932861328,204.32179260253906,2244500
