Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,101.2300033569336,101.45999908447266,100.5,101.0999984741211,97.14615631103516,372100
2023-11-27,101.2699966430664,102.0999984741211,100.23999786376952,101.62999725341795,97.65543365478516,1211600
2023-11-28,101.47000122070312,102.79000091552734,101.20999908447266,101.6500015258789,97.67465209960938,1408900
2023-11-29,101.5500030517578,102.1999969482422,100.06999969482422,100.58999633789062,96.6561050415039,1481000
2023-11-30,100.83999633789062,101.87000274658205,100.3000030517578,101.41000366210938,97.44403839111328,2052500
2023-12-01,101.4000015258789,102.2300033569336,101.01000213623048,102.02999877929688,98.03978729248048,1930000
2023-12-04,101.2300033569336,102.4800033569336,100.55999755859376,101.38999938964844,97.42481994628906,1477400
2023-12-05,101.4800033569336,101.56999969482422,100.3000030517578,100.41999816894533,96.49275970458984,1001500
2023-12-06,100.87999725341795,101.55999755859376,100.36000061035156,101.5500030517578,97.57857513427734,1273200
2023-12-07,101.7300033569336,102.41000366210938,100.87999725341795,101.88999938964844,97.9052734375,1544400
2023-12-08,101.76000213623048,102.19000244140624,101.05999755859376,102.01000213623048,98.02057647705078,1523400
2023-12-11,101.69000244140624,102.37000274658205,101.0999984741211,102.11000061035156,98.11666107177734,1264200
2023-12-12,102.41000366210938,102.41000366210938,100.4499969482422,101.58999633789062,97.6169891357422,1453000
2023-12-13,101.58999633789062,105.45999908447266,100.95999908447266,105.4000015258789,101.27799987792967,1628300
2023-12-14,106.01000213623048,106.4499969482422,103.25,103.2699966430664,99.2313003540039,2207900
2023-12-15,101.9499969482422,102.54000091552734,100.0199966430664,100.87999725341795,96.9347686767578,3148200
2023-12-18,101.0,102.0999984741211,101.0,101.52999877929688,97.55934143066406,2042500
2023-12-19,101.12000274658205,102.0,100.88999938964844,101.5500030517578,97.57857513427734,1541100
2023-12-20,101.33000183105467,102.0,99.58999633789062,99.62999725341795,95.73365020751952,1190200
2023-12-21,99.75,100.20999908447266,98.80999755859376,99.7300033569336,95.82974243164062,985400
2023-12-22,100.3499984741211,101.2699966430664,99.9800033569336,100.22000122070312,96.3005828857422,1170600
2023-12-26,100.0,100.94000244140624,100.0,100.3499984741211,96.4254913330078,1519800
2023-12-27,100.12000274658205,100.37000274658205,99.7300033569336,100.30999755859376,96.3870620727539,744800
2023-12-28,100.31999969482422,101.1999969482422,100.3000030517578,100.91000366210938,96.96359252929688,716600
2023-12-29,100.37000274658205,101.26000213623048,100.1999969482422,101.19000244140624,97.23265075683594,844100
2024-01-02,100.61000061035156,102.66999816894533,100.5,102.63999938964844,98.6259307861328,1079600
2024-01-03,102.7300033569336,103.20999908447266,101.98999786376952,103.06999969482422,99.03911590576172,1260800
2024-01-04,103.41999816894533,104.41999816894533,102.76000213623048,103.04000091552734,99.0102996826172,1240100
2024-01-05,102.79000091552734,104.13999938964844,102.62999725341795,103.94000244140624,99.8750991821289,1073000
2024-01-08,103.9499969482422,104.72000122070312,103.52999877929688,104.68000030517578,100.58615112304688,1033200
2024-01-09,104.06999969482422,104.5500030517578,103.69000244140624,104.37000274658205,100.2882843017578,885200
2024-01-10,104.37000274658205,104.91000366210938,103.87999725341795,104.54000091552734,100.45162963867188,767900
2024-01-11,104.27999877929688,104.37000274658205,101.93000030517578,102.47000122070312,98.46259307861328,1129400
2024-01-12,103.12000274658205,103.4499969482422,102.72000122070312,103.12999725341795,99.09677124023438,972100
2024-01-16,102.8000030517578,103.72000122070312,102.11000061035156,102.95999908447266,98.93341827392578,1461800
2024-01-17,102.31999969482422,102.72000122070312,99.4499969482422,100.70999908447266,96.77141571044922,1929100
2024-01-18,100.0,100.2300033569336,98.76000213623048,98.86000061035156,94.99376678466795,1218900
2024-01-19,99.1999969482422,99.43000030517578,98.4000015258789,99.08000183105467,95.20516204833984,1420200
2024-01-22,99.06999969482422,99.70999908447266,97.81999969482422,98.33999633789062,94.49410247802734,1322200
2024-01-23,98.44000244140624,98.8000030517578,97.48999786376952,98.33000183105467,94.48450469970705,1125200
2024-01-24,99.04000091552734,99.25,97.0999984741211,97.1999969482422,93.398681640625,2014400
2024-01-25,98.93000030517578,99.31999969482422,97.55999755859376,99.08000183105467,95.20516204833984,1290800
2024-01-26,99.22000122070312,99.87000274658205,98.87000274658205,99.30999755859376,95.42616271972656,1114700
2024-01-29,99.37999725341795,100.12000274658205,98.7699966430664,99.73999786376952,95.83934783935548,1130500
2024-01-30,99.73999786376952,100.6999969482422,98.95999908447266,100.25,96.32940673828124,1401600
2024-01-31,100.91999816894533,101.08999633789062,99.12999725341795,99.76000213623048,95.85857391357422,2715200
2024-02-01,99.3499984741211,102.08000183105467,98.75,101.98999786376952,98.00135803222656,931600
2024-02-02,101.01000213623048,101.55999755859376,99.25,100.58999633789062,96.6561050415039,1648400
2024-02-05,99.5999984741211,100.33000183105467,98.8000030517578,99.5999984741211,95.70481872558594,1789500
2024-02-06,99.37999725341795,99.83000183105467,98.6999969482422,99.4499969482422,95.5606918334961,2230700
2024-02-07,99.80999755859376,100.0500030517578,98.5999984741211,98.76000213623048,94.89768981933594,1517100
2024-02-08,97.22000122070312,97.76000213623048,96.23999786376952,97.4000015258789,94.6741180419922,1337100
2024-02-09,97.06999969482422,98.02999877929688,96.8000030517578,97.9499969482422,95.2087173461914,948100
2024-02-12,98.0500030517578,99.36000061035156,97.54000091552734,99.0500030517578,96.27793884277344,1347400
2024-02-13,98.5199966430664,98.98999786376952,96.1500015258789,98.25,95.50032806396484,1932900
2024-02-14,98.45999908447266,98.87000274658205,97.61000061035156,98.08000183105467,95.33509063720705,1028400
2024-02-15,98.4000015258789,100.0500030517578,97.86000061035156,100.0,97.20135498046876,1257100
2024-02-16,99.3499984741211,100.7699966430664,99.0,100.1500015258789,97.34716033935548,1576500
2024-02-20,100.19000244140624,101.08999633789062,99.76000213623048,100.01000213623048,97.21106719970705,1257700
2024-02-21,100.70999908447266,101.69000244140624,100.13999938964844,101.26000213623048,98.42607879638672,1556200
2024-02-22,100.29000091552734,101.55999755859376,99.81999969482422,101.5199966430664,98.67880249023438,1899900
