Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,253.6999969482422,254.1100006103516,251.3699951171875,252.17999267578125,250.18359375,435500
2023-11-27,251.1100006103516,253.22000122070312,250.82000732421875,251.3699951171875,249.3800201416016,1146000
2023-11-28,250.5,251.5399932861328,245.83999633789065,246.6499938964844,244.69737243652344,1546200
2023-11-29,248.7100067138672,250.57000732421875,247.72000122070312,249.0800018310547,247.108154296875,1401000
2023-11-30,248.759994506836,250.5399932861328,246.6000061035156,250.47999572753903,248.4970703125,1792800
2023-12-01,250.47000122070312,253.5599975585937,250.0,252.3600006103516,250.3621826171875,980500
2023-12-04,250.67999267578125,257.45001220703125,250.6699981689453,257.1400146484375,255.10435485839844,2000400
2023-12-05,255.83999633789065,256.3900146484375,252.3600006103516,252.509994506836,250.5110015869141,981700
2023-12-06,253.27999877929688,255.0599975585937,251.5500030517578,252.38999938964844,250.39195251464844,1079900
2023-12-07,253.69000244140625,254.42999267578125,252.8500061035156,253.9499969482422,251.9395751953125,900100
2023-12-08,254.2400054931641,258.1499938964844,253.2700042724609,257.5299987792969,255.49124145507807,1552500
2023-12-11,256.1099853515625,262.17999267578125,255.72999572753903,262.0199890136719,259.9457092285156,1484800
2023-12-12,262.69000244140625,263.70001220703125,260.7900085449219,263.0,260.9179382324219,1373200
2023-12-13,262.989990234375,268.75,261.3099975585937,268.2699890136719,266.7547912597656,1417300
2023-12-14,271.2300109863281,276.7799987792969,271.2099914550781,275.8500061035156,274.2919921875,2410000
2023-12-15,274.4700012207031,274.6499938964844,268.8399963378906,270.3900146484375,268.8628234863281,2794300
2023-12-18,271.44000244140625,271.44000244140625,266.82000732421875,267.17999267578125,265.6709289550781,881800
2023-12-19,267.94000244140625,269.260009765625,266.29998779296875,269.17999267578125,267.6596374511719,1478300
2023-12-20,269.19000244140625,270.3500061035156,263.2200012207031,263.4700012207031,261.9819030761719,1019800
2023-12-21,265.8099975585937,268.9700012207031,265.760009765625,268.75,267.2320861816406,737200
2023-12-22,269.7799987792969,270.9200134277344,268.010009765625,269.989990234375,268.4650573730469,569500
2023-12-26,270.3299865722656,273.07000732421875,269.79998779296875,271.70001220703125,270.1654357910156,509400
2023-12-27,271.19000244140625,271.8900146484375,270.07000732421875,271.2200012207031,269.6881103515625,517100
2023-12-28,270.989990234375,272.6000061035156,270.2900085449219,270.4800109863281,268.95233154296875,542300
2023-12-29,269.8900146484375,272.2900085449219,269.7099914550781,270.67999267578125,269.1512145996094,629400
2024-01-02,269.5,275.42999267578125,268.79998779296875,275.32000732421875,273.76495361328125,1065800
2024-01-03,273.92999267578125,275.5899963378906,270.7699890136719,272.0799865722656,270.54327392578125,1158700
