Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,201.1699981689453,201.47999572753903,199.47999572753903,201.3000030517578,199.52780151367188,552900
2023-11-27,202.22000122070312,203.75,200.759994506836,201.77999877929688,200.0035858154297,1139100
2023-11-28,202.0,203.3699951171875,200.7899932861328,201.3000030517578,199.52780151367188,1224200
2023-11-29,200.6999969482422,201.3600006103516,199.0,199.5200042724609,197.7634735107422,1664900
2023-11-30,199.38999938964844,203.6499938964844,199.3500061035156,203.3699951171875,201.5795745849609,6174500
2023-12-01,203.4900054931641,205.8300018310547,202.47000122070312,204.08999633789065,202.2932586669922,1254700
2023-12-04,204.3000030517578,204.94000244140625,202.67999267578125,203.759994506836,201.9661407470703,1246800
2023-12-05,204.0800018310547,204.57000732421875,202.509994506836,203.72999572753903,201.93641662597656,981300
2023-12-06,203.1100006103516,203.42999267578125,198.7100067138672,200.6699981689453,198.90335083007807,1550400
2023-12-07,200.77999877929688,201.38999938964844,199.44000244140625,200.2100067138672,198.4474334716797,1130800
2023-12-08,200.5,201.9199981689453,199.5500030517578,201.75,199.97384643554688,1441800
2023-12-11,202.47000122070312,203.3800048828125,201.2700042724609,202.8500061035156,201.06417846679688,804800
2023-12-12,202.1499938964844,204.97000122070312,202.1000061035156,203.9499969482422,202.1544647216797,831500
2023-12-13,203.9199981689453,205.72000122070312,202.75,203.72000122070312,201.926498413086,1298600
2023-12-14,199.67999267578125,201.8099975585937,195.8300018310547,201.5,199.72604370117188,3627700
2023-12-15,199.13999938964844,200.6199951171875,196.6300048828125,200.3300018310547,198.5663604736328,3210000
2023-12-18,201.759994506836,201.8000030517578,199.3699951171875,200.07000732421875,198.3086395263672,1076800
2023-12-19,200.07000732421875,202.0599975585937,199.75,201.8800048828125,200.10269165039065,1010000
2023-12-20,202.69000244140625,203.08999633789065,199.75,199.7899932861328,198.03109741210932,1141300
2023-12-21,200.58999633789065,202.67999267578125,199.82000732421875,202.2700042724609,200.48927307128903,765000
2023-12-22,202.97999572753903,203.77999877929688,202.259994506836,203.0399932861328,201.25247192382807,642500
2023-12-26,202.6999969482422,204.6000061035156,202.42999267578125,204.08999633789065,202.2932586669922,734000
2023-12-27,203.66000366210932,204.2899932861328,203.2700042724609,204.22999572753903,202.4320068359375,799000
2023-12-28,204.9900054931641,205.44000244140625,203.22999572753903,203.4900054931641,201.69851684570312,775500
2023-12-29,204.27999877929688,205.52999877929688,203.58999633789065,205.3800048828125,203.57188415527344,1086400
2024-01-02,205.0,208.6999969482422,204.52999877929688,208.5399932861328,206.70407104492188,1248000
2024-01-03,211.2899932861328,212.8300018310547,209.3600006103516,210.3300018310547,208.47833251953125,1140400
2024-01-04,208.8300018310547,211.5,207.6300048828125,210.6699981689453,208.81532287597656,1139900
