Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,83.76000213623047,84.37999725341797,82.80000305175781,83.62000274658203,79.95326232910156,2217300
2023-10-31,83.20999908447266,83.47000122070312,82.25,82.52999877929688,78.91104888916016,2716300
2023-11-01,82.72000122070312,83.58000183105469,80.94000244140625,83.1500015258789,79.50387573242188,2954300
2023-11-02,84.19999694824219,85.29000091552734,83.18000030517578,84.38999938964844,80.68949127197266,2066700
2023-11-03,85.30999755859375,87.33000183105469,84.75,86.80000305175781,82.99382781982422,2463400
2023-11-06,86.88999938964844,87.1500015258789,85.79000091552734,86.37000274658203,82.58267211914062,1451600
2023-11-07,86.12000274658203,86.72000122070312,85.13999938964844,86.45999908447266,82.66873168945312,1964200
2023-11-08,86.66000366210938,87.12000274658203,86.01000213623047,86.58999633789062,82.79301452636719,1758700
2023-11-09,86.72000122070312,87.47000122070312,85.7699966430664,85.9800033569336,82.20977783203125,1582500
2023-11-10,86.4800033569336,88.4000015258789,86.41000366210938,88.26000213623047,84.3897933959961,2033000
2023-11-13,88.19999694824219,88.7300033569336,87.58000183105469,87.95999908447266,84.10293579101562,1637300
2023-11-14,89.1500015258789,91.08999633789062,88.97000122070312,90.66999816894531,86.96105194091797,2159500
2023-11-15,91.02999877929688,91.5,90.30000305175781,90.44999694824219,86.75004577636719,1859400
2023-11-16,90.54000091552734,91.63999938964844,90.29000091552734,90.91000366210938,87.19123077392578,2073800
2023-11-17,91.2300033569336,91.70999908447266,90.9800033569336,91.36000061035156,87.6228256225586,2163900
2023-11-20,91.20999908447266,92.1500015258789,90.73999786376953,91.83999633789062,88.08319091796875,1883000
2023-11-21,91.4000015258789,91.61000061035156,90.75,91.43000030517578,87.6899642944336,1779500
2023-11-22,91.27999877929688,91.56999969482422,90.44999694824219,91.23999786376953,87.50773620605469,1566800
2023-11-24,91.12000274658203,92.01000213623047,91.12000274658203,92.0,88.23664855957031,654200
2023-11-27,91.51000213623047,92.02999877929688,91.25,91.73999786376953,87.98727416992188,1296800
2023-11-28,91.9000015258789,92.08999633789062,90.83000183105469,90.94000244140625,87.22000122070312,2596700
2023-11-29,91.5,91.87000274658203,90.66000366210938,91.30999755859375,87.57485961914062,1510600
2023-11-30,91.7699966430664,92.19999694824219,91.29000091552734,91.81999969482422,88.06401062011719,2554600
2023-12-01,91.93000030517578,93.38999938964844,91.7300033569336,93.18000030517578,89.36837005615234,1963600
2023-12-04,92.23999786376953,94.69000244140625,91.80000305175781,93.72000122070312,89.88628387451172,3473300
2023-12-05,93.18000030517578,94.37000274658203,92.87000274658203,93.87000274658203,90.03015899658203,2536800
2023-12-06,94.77999877929688,95.7300033569336,94.20999908447266,94.72000122070312,90.84537506103516,2261400
2023-12-07,95.08000183105469,95.63999938964844,94.33999633789062,95.5199966430664,91.6126480102539,2095300
2023-12-08,95.19999694824219,96.11000061035156,94.87999725341797,95.37999725341797,91.4783706665039,2186200
2023-12-11,96.68000030517578,98.1500015258789,96.19999694824219,97.93000030517578,93.92407989501953,2524000
2023-12-12,98.2699966430664,98.41999816894531,97.5199966430664,97.62999725341797,93.63633728027344,2122700
2023-12-13,98.02999877929688,98.47000122070312,96.61000061035156,98.05999755859375,94.04875183105469,2970700
2023-12-14,95.05999755859375,96.12999725341797,94.66999816894531,95.80999755859375,94.9906234741211,4213000
2023-12-15,95.80999755859375,96.44000244140625,95.69000244140625,96.25,95.42686462402344,6224500
2023-12-18,96.1500015258789,96.5999984741211,95.29000091552734,95.75,94.93113708496094,2119100
2023-12-19,96.13999938964844,96.77999877929688,96.0,96.76000213623047,95.93251037597656,2053900
2023-12-20,96.30000305175781,97.43000030517578,95.87000274658203,95.9000015258789,95.0798568725586,2292900
2023-12-21,96.81999969482422,96.95999908447266,96.29000091552734,96.9000015258789,96.07130432128906,1225700
2023-12-22,97.08999633789062,97.83999633789062,96.9800033569336,97.47000122070312,96.63642883300781,1118500
2023-12-26,97.47000122070312,98.02999877929688,97.30000305175781,97.72000122070312,96.88429260253906,883300
2023-12-27,97.72000122070312,98.19999694824219,97.5,97.79000091552734,96.95369720458984,1110200
2023-12-28,97.8499984741211,98.08000183105469,97.62000274658203,97.83000183105469,96.99335479736328,840600
2023-12-29,97.83000183105469,98.12999725341797,97.2300033569336,97.6500015258789,96.81489562988281,1174900
2024-01-02,97.02999877929688,97.87000274658203,96.41000366210938,96.77999877929688,95.95232391357422,2290600
2024-01-03,96.58999633789062,96.58999633789062,94.45999908447266,94.93000030517578,94.11815643310547,2835800
2024-01-04,94.41999816894531,94.75,92.69000244140625,93.77999877929688,92.97798919677734,3393400
2024-01-05,93.43000030517578,94.41000366210938,93.37999725341797,93.58999633789062,92.78961944580078,1792800
2024-01-08,94.08000183105469,95.80000305175781,93.23999786376953,95.75,94.93113708496094,2349600
2024-01-09,94.7699966430664,95.08000183105469,93.69999694824219,94.81999969482422,94.00910186767578,1930200
2024-01-10,94.58999633789062,94.81999969482422,94.02999877929688,94.5999984741211,93.79097747802734,1446900
2024-01-11,94.66999816894531,95.05000305175781,93.62999725341797,94.5999984741211,93.79097747802734,1812800
2024-01-12,95.16999816894531,95.4000015258789,93.87999725341797,94.05000305175781,93.24568176269531,1966100
2024-01-16,93.63999938964844,94.31999969482422,92.95999908447266,94.05000305175781,93.24568176269531,3323900
2024-01-17,93.72000122070312,94.5999984741211,93.18000030517578,94.08000183105469,93.27542114257812,2425900
2024-01-18,94.27999877929688,95.55000305175781,94.27999877929688,95.37999725341797,94.56430053710938,2401500
2024-01-19,95.91000366210938,96.7300033569336,94.80999755859375,96.26000213623047,95.43678283691406,3234400
2024-01-22,96.33000183105469,97.80000305175781,96.11000061035156,97.08999633789062,96.25967407226562,2931300
2024-01-23,97.80000305175781,101.30999755859375,96.27999877929688,101.01000213623047,100.14615631103516,5705600
2024-01-24,101.83000183105469,102.22000122070312,100.01000213623047,100.83000183105469,99.96770477294922,3385200
2024-01-25,102.20999908447266,103.4000015258789,101.45999908447266,102.01000213623047,101.13761138916016,2280100
2024-01-26,101.48999786376953,103.3499984741211,101.41000366210938,101.76000213623047,100.88973999023438,2058100
2024-01-29,101.43000030517578,102.04000091552734,100.66000366210938,101.38999938964844,100.52290344238281,1833100
2024-01-30,100.63999938964844,102.25,100.44999694824219,101.97000122070312,101.09794616699219,1713000
2024-01-31,101.94999694824219,102.19999694824219,100.01000213623047,100.38999938964844,99.53146362304688,2070200
2024-02-01,101.23999786376953,102.2300033569336,100.55999755859375,102.0199966430664,101.14751434326172,1725100
2024-02-02,101.75,103.55000305175781,101.37999725341797,103.12000274658203,102.23811340332031,1665100
2024-02-05,102.4000015258789,104.37000274658203,102.19999694824219,104.16000366210938,103.26921844482422,2589300
2024-02-06,104.62999725341797,105.0,103.62999725341797,104.2300033569336,103.338623046875,2120900
2024-02-07,104.86000061035156,105.61000061035156,103.9000015258789,105.05999755859375,104.1615219116211,1885200
2024-02-08,105.19999694824219,106.2300033569336,104.62999725341797,105.61000061035156,104.70682525634766,2223600
2024-02-09,105.97000122070312,106.08000183105469,104.95999908447266,106.01000213623047,105.1033935546875,1474700
2024-02-12,105.88999938964844,106.41000366210938,105.19999694824219,106.0199966430664,105.11331176757812,1378200
2024-02-13,105.12000274658203,105.4000015258789,103.97000122070312,105.19000244140625,104.29041290283203,2295800
2024-02-14,105.36000061035156,107.16999816894531,105.36000061035156,106.66999816894531,106.02989959716797,2048300
2024-02-15,107.19999694824219,108.58000183105469,106.62999725341797,108.05999755859375,107.41156005859375,1524800
2024-02-16,108.16999816894531,108.66999816894531,107.4800033569336,107.7699966430664,107.12329864501953,2594300
2024-02-20,107.51000213623047,108.29000091552734,106.94999694824219,107.41000366210938,106.76547241210938,2322900
2024-02-21,107.41999816894531,108.70999908447266,107.01000213623047,108.66999816894531,108.01790618896484,1673300
2024-02-22,109.19000244140625,110.66999816894531,108.9800033569336,110.5199966430664,109.85679626464844,2020700
2024-02-23,110.87000274658203,111.0199966430664,110.12000274658203,110.77999877929688,110.11524200439453,1690000
2024-02-26,110.63999938964844,112.68000030517578,110.45999908447266,112.25,111.576416015625,2085200
2024-02-27,112.18000030517578,112.37000274658203,110.58999633789062,111.33000183105469,110.66194152832031,1794600
2024-02-28,111.51000213623047,112.05000305175781,111.16999816894531,111.37000274658203,110.70170593261719,1632200
2024-02-29,111.66000366210938,111.70999908447266,110.70999908447266,110.88999938964844,110.22457885742188,3660500
2024-03-01,111.4800033569336,113.3499984741211,111.16999816894531,113.19000244140625,112.51078796386719,2190500
2024-03-04,113.4800033569336,114.22000122070312,112.27999877929688,112.29000091552734,111.61618041992188,1743000
2024-03-05,112.51000213623047,115.77999877929688,112.3499984741211,114.08000183105469,113.39543914794922,2556700
2024-03-06,114.44999694824219,116.1500015258789,114.30000305175781,115.47000122070312,114.777099609375,2290400
2024-03-07,116.08000183105469,116.87999725341797,114.23999786376953,114.33000183105469,113.64393615722656,2759200
2024-03-08,114.44000244140625,116.06999969482422,114.25,114.6500015258789,113.96202087402344,2038300
2024-03-11,114.8499984741211,115.2300033569336,112.31999969482422,114.02999877929688,113.34573364257812,1972300
2024-03-12,114.16000366210938,115.26000213623047,113.37000274658203,114.77999877929688,114.09123229980469,1765200
2024-03-13,115.20999908447266,116.05999755859375,114.68000030517578,115.97000122070312,115.27410125732422,2036000
2024-03-14,116.75,116.75,113.83000183105469,115.20999908447266,114.51866149902344,2864600
2024-03-15,116.54000091552734,118.94999694824219,116.23999786376953,118.33000183105469,117.61993408203125,7281300
2024-03-18,118.98999786376953,120.43000030517578,118.66999816894531,120.33999633789062,119.61787414550781,3021300
2024-03-19,120.45999908447266,121.2300033569336,120.19000244140625,121.0,120.27391815185547,1950000
2024-03-20,121.43000030517578,121.87999725341797,120.19000244140625,121.44999694824219,120.7212142944336,2535100
