Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,89.62999725341797,91.62999725341795,89.36000061035156,91.41000366210938,88.23725128173828,643800
2023-11-27,90.7699966430664,91.7699966430664,90.41999816894533,90.43000030517578,87.291259765625,1525700
2023-11-28,90.3000030517578,90.76000213623048,89.20999908447266,90.4000015258789,87.2623062133789,1178500
2023-11-29,91.72000122070312,92.30999755859376,91.02999877929688,91.45999908447266,88.28550720214844,1066100
2023-11-30,91.08999633789062,91.5,89.37000274658203,90.9000015258789,88.52899169921875,1162100
2023-12-01,90.9499969482422,93.83000183105467,90.6500015258789,93.77999877929688,91.3338623046875,1196900
2023-12-04,92.9000015258789,94.63999938964844,92.37000274658205,94.12999725341795,91.67473602294922,1373700
2023-12-05,93.5199966430664,93.5199966430664,91.30999755859376,91.36000061035156,88.97699737548828,1398800
2023-12-06,92.36000061035156,94.2300033569336,92.31999969482422,92.70999908447266,90.29177856445312,1058000
2023-12-07,92.86000061035156,93.81999969482422,92.25,93.1500015258789,90.72030639648438,1157900
2023-12-08,92.2699966430664,93.7300033569336,91.91000366210938,92.8499984741211,90.4281234741211,1636300
2023-12-11,92.79000091552734,93.51000213623048,92.4800033569336,92.87000274658205,90.4476089477539,848100
2023-12-12,92.69000244140624,92.9499969482422,92.0199966430664,92.5999984741211,90.18465423583984,1213200
2023-12-13,92.5199966430664,97.72000122070312,92.0199966430664,96.5199966430664,94.0023956298828,2300300
2023-12-14,96.0,102.93000030517578,95.86000061035156,101.48999786376952,98.84276580810548,2858000
2023-12-15,101.44000244140624,101.81999969482422,97.77999877929688,98.62999725341795,96.05735778808594,2939600
2023-12-18,98.44000244140624,98.44000244140624,97.08999633789062,97.27999877929688,94.7425765991211,1013700
2023-12-19,98.08999633789062,98.4499969482422,96.62000274658205,97.0999984741211,94.56726837158205,1126600
2023-12-20,97.16000366210938,98.7699966430664,95.94000244140624,96.1500015258789,93.64205932617188,1262800
2023-12-21,97.61000061035156,97.94000244140624,95.9499969482422,96.91999816894533,94.3919677734375,1338100
2023-12-22,97.30999755859376,98.9800033569336,97.0,98.16000366210938,95.5996322631836,983700
2023-12-26,98.1500015258789,99.27999877929688,97.73999786376952,98.80999755859376,96.232666015625,843500
2023-12-27,99.01000213623048,99.12999725341795,98.20999908447266,98.7300033569336,96.1547622680664,555000
2023-12-28,98.37000274658205,99.33999633789062,98.0,99.0999984741211,96.51510620117188,519000
2023-12-29,98.66000366210938,99.0999984741211,97.8000030517578,98.0999984741211,95.54118347167967,769600
2024-01-02,97.25,98.62999725341795,96.7699966430664,98.1999969482422,95.6385726928711,1281500
2024-01-03,96.58999633789062,96.97000122070312,93.9000015258789,94.0999984741211,91.64552307128906,1397700
2024-01-04,94.0999984741211,94.9800033569336,93.7300033569336,94.31999969482422,91.85977935791016,860600
2024-01-05,93.93000030517578,96.58000183105467,93.72000122070312,95.51000213623048,93.0187530517578,1125000
2024-01-08,96.01000213623048,97.83999633789062,95.9800033569336,97.83999633789062,95.2879638671875,1247000
2024-01-09,96.7300033569336,97.69000244140624,96.5199966430664,97.54000091552734,94.99579620361328,907100
