Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,137.72000122070312,140.1999969482422,134.1199951171875,137.4499969482422,136.03738403320312,2197700
2023-10-31,138.5800018310547,142.4600067138672,138.5500030517578,141.22000122070312,139.76861572265625,1335800
2023-11-01,143.4199981689453,147.8800048828125,142.6999969482422,147.17999267578125,145.6673583984375,1757800
2023-11-02,150.50999450683594,151.16000366210938,147.75999450683594,150.10000610351562,148.55735778808594,1995500
2023-11-03,152.05999755859375,154.22000122070312,151.47000122070312,152.80999755859375,151.239501953125,1309400
2023-11-06,153.94000244140625,156.1699981689453,153.00999450683594,153.8800048828125,152.29852294921875,1399900
2023-11-07,153.24000549316406,155.07000732421875,149.77000427246094,150.25999450683594,148.71571350097656,1311100
2023-11-08,152.5,153.0,146.6999969482422,148.77999877929688,147.7228240966797,1399600
2023-11-09,147.52000427246094,148.75,142.64999389648438,143.4199981689453,142.40090942382812,1047400
2023-11-10,142.8000030517578,143.88999938964844,141.27999877929688,143.60000610351562,142.5796356201172,1239600
2023-11-13,145.6199951171875,146.74000549316406,140.80999755859375,142.9199981689453,141.90447998046875,1126800
2023-11-14,145.22999572753906,148.1999969482422,144.2899932861328,147.30999755859375,146.2632598876953,867600
2023-11-15,147.30999755859375,153.64999389648438,147.30999755859375,152.14999389648438,151.06887817382812,1391600
2023-11-16,149.9600067138672,151.16000366210938,148.60000610351562,148.89999389648438,147.8419647216797,1216100
2023-11-17,148.80999755859375,150.10000610351562,147.38999938964844,148.94000244140625,147.88169860839844,1339700
2023-11-20,148.4499969482422,152.16000366210938,148.02999877929688,151.2100067138672,150.13555908203125,886700
2023-11-21,151.10000610351562,153.0399932861328,150.38999938964844,152.52000427246094,151.43624877929688,850600
2023-11-22,153.99000549316406,154.24000549316406,152.0800018310547,152.61000061035156,151.52560424804688,428100
2023-11-24,152.63999938964844,154.07000732421875,152.5399932861328,153.8800048828125,152.78659057617188,301300
2023-11-27,152.6699981689453,153.72999572753906,152.32000732421875,152.57000732421875,151.48590087890625,541300
2023-11-28,151.9499969482422,155.99000549316406,151.9499969482422,155.67999267578125,154.5737762451172,1358100
2023-11-29,158.5,164.10000610351562,158.47999572753906,158.85000610351562,157.7212677001953,1762100
2023-11-30,159.25,160.16000366210938,156.6699981689453,157.72999572753906,156.60922241210938,1641100
2023-12-01,157.4499969482422,159.74000549316406,156.38999938964844,159.63999938964844,158.50564575195312,704900
2023-12-04,160.83999633789062,162.47999572753906,159.60000610351562,161.52999877929688,160.38221740722656,1103100
2023-12-05,160.83999633789062,163.02999877929688,160.16000366210938,160.9499969482422,159.8063507080078,796400
2023-12-06,163.10000610351562,165.38999938964844,162.80999755859375,164.0,162.83468627929688,1116200
2023-12-07,163.83999633789062,164.74000549316406,162.0500030517578,163.49000549316406,162.32830810546875,849200
2023-12-08,163.6699981689453,163.92999267578125,162.47999572753906,162.8699951171875,161.71270751953125,763200
2023-12-11,162.17999267578125,164.24000549316406,162.17999267578125,163.5399932861328,162.3779296875,533700
2023-12-12,164.41000366210938,167.8000030517578,163.42999267578125,167.72999572753906,166.5381622314453,892700
2023-12-13,166.83999633789062,172.41000366210938,165.83999633789062,172.10000610351562,170.87713623046875,793900
2023-12-14,173.9600067138672,175.75999450683594,170.63999938964844,172.63999938964844,171.4132843017578,1464900
2023-12-15,171.25,172.89999389648438,168.3699951171875,169.0500030517578,167.8488006591797,1553100
2023-12-18,169.0,170.6699981689453,168.1999969482422,169.91000366210938,168.70269775390625,653700
2023-12-19,171.3800048828125,173.99000549316406,171.3800048828125,173.5800018310547,172.3466033935547,641000
2023-12-20,173.86000061035156,177.69000244140625,172.77000427246094,173.97000122070312,172.73382568359375,1276000
2023-12-21,175.36000061035156,177.32000732421875,172.4199981689453,174.80999755859375,173.56785583496094,857000
2023-12-22,174.39999389648438,174.39999389648438,171.27000427246094,171.39999389648438,170.1820831298828,798800
2023-12-26,171.33999633789062,173.5500030517578,171.00999450683594,173.38999938964844,172.157958984375,474900
2023-12-27,172.92999267578125,173.4499969482422,171.47000122070312,172.97999572753906,171.7508544921875,461600
2023-12-28,178.50999450683594,180.44000244140625,172.52000427246094,173.0,171.77072143554688,641800
2023-12-29,171.86000061035156,173.10000610351562,171.0500030517578,172.02000427246094,170.7976837158203,549400
2024-01-02,171.2899932861328,172.83999633789062,169.44000244140625,171.77999877929688,170.55938720703125,576000
2024-01-03,170.02999877929688,170.3000030517578,164.75,165.7899932861328,164.61195373535156,731000
2024-01-04,164.5800018310547,168.1300048828125,164.1199951171875,167.5800018310547,166.3892364501953,580600
2024-01-05,166.6699981689453,169.33999633789062,166.24000549316406,166.82000732421875,165.63462829589844,514700
2024-01-08,167.69000244140625,173.3000030517578,166.89999389648438,172.77000427246094,171.54237365722656,814600
2024-01-09,176.1999969482422,182.4600067138672,176.1300048828125,177.8300018310547,176.56639099121094,1216600
2024-01-10,176.5800018310547,178.88999938964844,175.27999877929688,177.2899932861328,176.0302276611328,962600
