Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,27.8799991607666,28.299999237060547,27.639999389648438,28.18000030517578,26.60467529296875,8483200
2023-10-31,28.219999313354492,28.420000076293945,27.8799991607666,28.360000610351562,26.774614334106445,10506600
2023-11-01,28.3799991607666,28.670000076293945,28.1299991607666,28.489999771118164,26.8973445892334,10212100
2023-11-02,29.020000457763672,30.09000015258789,28.84000015258789,29.969999313354492,28.29461097717285,11165700
2023-11-03,30.850000381469727,31.450000762939453,30.760000228881836,31.190000534057617,29.446409225463867,12778800
2023-11-06,31.299999237060547,31.350000381469727,30.549999237060547,30.739999771118164,29.02156639099121,7182800
2023-11-07,30.5,30.739999771118164,30.31999969482422,30.520000457763672,28.81386375427246,5848200
2023-11-08,30.489999771118164,30.549999237060547,30.209999084472656,30.399999618530273,28.700571060180664,6516400
2023-11-09,29.979999542236328,30.1200008392334,28.940000534057617,29.149999618530273,27.999387741088867,9389800
2023-11-10,29.299999237060547,29.420000076293945,28.93000030517578,29.389999389648438,28.229915618896484,5851500
2023-11-13,29.1200008392334,29.5,28.969999313354492,29.350000381469727,28.19149398803711,5460200
2023-11-14,30.31999969482422,31.360000610351562,30.309999465942383,30.979999542236328,29.75715446472168,10641900
2023-11-15,31.1200008392334,32.09000015258789,31.1200008392334,31.90999984741211,30.65044403076172,12350200
2023-11-16,31.770000457763672,31.940000534057617,31.1299991607666,31.450000762939453,30.20860481262207,9671900
2023-11-17,31.780000686645508,32.0,31.399999618530273,31.969999313354492,30.70807647705078,6918800
2023-11-20,31.739999771118164,32.18000030517578,31.549999237060547,32.040000915527344,30.775314331054688,6765900
2023-11-21,31.950000762939453,31.989999771118164,31.510000228881836,31.579999923706055,30.33346939086914,5245800
2023-11-22,31.93000030517578,31.959999084472656,31.329999923706055,31.489999771118164,30.24702262878418,5283300
2023-11-24,31.510000228881836,31.809999465942383,31.280000686645508,31.780000686645508,30.525577545166016,2586900
2023-11-27,31.549999237060547,31.729999542236328,31.329999923706055,31.440000534057617,30.198997497558594,8574300
2023-11-28,31.440000534057617,31.700000762939453,31.229999542236328,31.559999465942383,30.314258575439453,6113600
2023-11-29,31.90999984741211,32.709999084472656,31.799999237060547,32.130001068115234,30.86176109313965,9377100
2023-11-30,32.34000015258789,32.43000030517578,31.989999771118164,32.13999938964844,30.87136459350586,12301000
2023-12-01,32.02000045776367,33.40999984741211,31.959999084472656,33.27000045776367,31.95676040649414,11694800
2023-12-04,33.0,33.630001068115234,32.970001220703125,33.279998779296875,31.966367721557617,11962300
2023-12-05,33.119998931884766,33.29999923706055,32.779998779296875,33.150001525878906,31.841503143310547,7593000
2023-12-06,33.400001525878906,34.209999084472656,33.02000045776367,33.040000915527344,31.73583984375,9173300
2023-12-07,33.529998779296875,34.34000015258789,33.36000061035156,33.959999084472656,32.619529724121094,16613200
2023-12-08,34.0,34.58000183105469,33.72999954223633,34.33000183105469,32.97492599487305,11423000
2023-12-11,34.220001220703125,34.619998931884766,34.11000061035156,34.43000030517578,33.07097625732422,9279700
2023-12-12,34.61000061035156,34.61000061035156,34.0099983215332,34.099998474121094,32.753997802734375,7117200
2023-12-13,34.130001068115234,35.58000183105469,33.869998931884766,35.4900016784668,34.08913803100586,11418000
2023-12-14,36.70000076293945,37.65999984741211,36.279998779296875,37.63999938964844,36.154266357421875,17528700
2023-12-15,37.439998626708984,37.83000183105469,36.5099983215332,36.70000076293945,35.251373291015625,15701600
2023-12-18,36.709999084472656,37.04999923706055,36.31999969482422,36.34000015258789,34.905582427978516,8973600
2023-12-19,36.40999984741211,36.86000061035156,36.16999816894531,36.720001220703125,35.27058410644531,9319100
