Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,117.77999877929688,118.5,116.51000213623047,118.13999938964844,115.14398956298828,5830500
2023-10-31,117.9000015258789,118.98999786376953,116.48999786376953,118.80000305175781,115.78726196289062,4505000
2023-11-01,119.4800033569336,119.7699966430664,116.48999786376953,116.66999816894531,113.71126556396484,8350900
2023-11-02,117.87000274658203,123.25,117.37000274658203,122.0199966430664,118.92559051513672,9068700
2023-11-03,121.5,121.88999938964844,119.3499984741211,119.75,116.71316528320312,5934800
2023-11-06,120.23999786376953,120.55999755859375,118.19000244140625,118.47000122070312,115.46562957763672,4610800
2023-11-07,116.41999816894531,116.5,114.33000183105469,115.25,112.32727813720703,5491000
2023-11-08,115.19999694824219,115.62000274658203,113.97000122070312,114.44999694824219,111.54756164550781,5884300
2023-11-09,115.6500015258789,116.06999969482422,114.05000305175781,114.1500015258789,111.25518035888672,4306200
2023-11-10,115.23999786376953,116.20999908447266,114.5999984741211,115.61000061035156,112.67814636230469,4602300
2023-11-13,114.98999786376953,115.91000366210938,114.98999786376953,115.36000061035156,113.00140380859375,3225700
2023-11-14,116.0,116.80999755859375,115.33999633789062,115.54000091552734,113.17772674560547,5421700
2023-11-15,115.0,116.66999816894531,114.87999725341797,115.02999877929688,112.67814636230469,4733300
2023-11-16,113.51000213623047,113.76000213623047,109.9800033569336,111.98999786376953,109.70030975341797,6733200
2023-11-17,112.80000305175781,115.52999877929688,112.2300033569336,114.58999633789062,112.24714660644531,5799100
2023-11-20,114.98999786376953,116.58000183105469,114.58999633789062,115.38999938964844,113.0307846069336,4046400
2023-11-21,115.18000030517578,115.62999725341797,114.55999755859375,115.16999816894531,112.81527709960938,3720200
2023-11-22,112.0199966430664,115.12999725341797,111.16000366210938,114.8499984741211,112.50183868408203,4559000
2023-11-24,114.88999938964844,116.56999969482422,114.86000061035156,115.48999786376953,113.12873840332031,2159200
2023-11-27,114.9800033569336,115.12999725341797,113.36000061035156,114.80000305175781,112.4528579711914,5289500
2023-11-28,115.26000213623047,115.9800033569336,114.4800033569336,114.9800033569336,112.62918090820312,3469100
2023-11-29,115.36000061035156,115.55999755859375,113.31999969482422,113.97000122070312,111.63983154296875,6065300
2023-11-30,115.16999816894531,116.69999694824219,113.63999938964844,115.56999969482422,113.20710754394531,10242700
2023-12-01,115.02999877929688,117.04000091552734,114.8499984741211,115.2300033569336,112.87406921386719,4675100
2023-12-04,114.08000183105469,115.91999816894531,113.87999725341797,114.52999877929688,112.1883773803711,4824800
2023-12-05,114.7300033569336,114.9000015258789,113.04000091552734,113.13999938964844,110.82678985595703,5821400
2023-12-06,112.33000183105469,112.33000183105469,109.73999786376953,110.5199966430664,108.26036071777344,7489500
2023-12-07,111.31999969482422,111.91000366210938,110.6500015258789,110.8499984741211,108.58361053466797,5816800
2023-12-08,111.73999786376953,112.19000244140625,111.05999755859375,112.06999969482422,109.77867126464844,5713900
2023-12-11,112.12000274658203,112.62999725341797,111.54000091552734,112.16000366210938,109.86683654785156,7250100
2023-12-12,110.7699966430664,111.4800033569336,109.69999694824219,111.05999755859375,108.78932189941406,6888800
2023-12-13,111.5,112.26000213623047,110.87000274658203,111.8499984741211,109.56317138671875,8570100
2023-12-14,112.94999694824219,116.3499984741211,112.75,114.94999694824219,112.59978485107422,11490400
2023-12-15,114.3499984741211,115.73999786376953,113.62000274658203,114.54000091552734,112.19816589355469,30859600
2023-12-18,115.83000183105469,117.2699966430664,114.6500015258789,114.9000015258789,112.5508041381836,7000500
2023-12-19,114.94999694824219,116.63999938964844,114.25,116.48999786376953,114.10829162597656,6379200
2023-12-20,116.87000274658203,118.94000244140625,116.37999725341797,116.69000244140625,114.30421447753906,7767200
2023-12-21,116.5,116.87999725341797,115.27999877929688,116.83000183105469,114.44135284423828,4149300
2023-12-22,118.0,118.62999725341797,117.29000091552734,117.66000366210938,115.25438690185547,4299400
2023-12-26,118.69999694824219,119.43000030517578,118.37999725341797,119.0199966430664,116.5865707397461,2893600
2023-12-27,118.51000213623047,119.63999938964844,118.08000183105469,118.48999786376953,116.0674057006836,3441400
2023-12-28,117.66000366210938,118.19999694824219,116.44000244140625,116.5,114.11809539794922,3711400
2023-12-29,117.20999908447266,117.55000305175781,115.80999755859375,116.06999969482422,113.69689178466797,3643300
2024-01-02,117.16999816894531,118.80000305175781,116.8499984741211,117.58999633789062,115.18580627441406,4688400
2024-01-03,117.94999694824219,120.18000030517578,117.41000366210938,119.93000030517578,117.47796630859375,4881900
