Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,138.39999389648438,139.7100067138672,138.25,139.69000244140625,137.9699249267578,264900
2023-11-27,138.82000732421875,139.7899932861328,137.9600067138672,139.0399932861328,137.32791137695312,515800
2023-11-28,138.8699951171875,140.82000732421875,137.72999572753906,140.08999633789062,138.364990234375,1071400
2023-11-29,140.9600067138672,142.13999938964844,140.44000244140625,140.77000427246094,139.54464721679688,749700
2023-11-30,141.5,142.24000549316406,139.92999267578125,141.16000366210938,139.93125915527344,1080100
2023-12-01,141.5800018310547,143.35000610351562,141.14999389648438,143.2100067138672,141.96340942382812,863600
2023-12-04,142.02000427246094,143.57000732421875,141.67999267578125,143.42999267578125,142.18148803710938,726500
2023-12-05,143.0500030517578,143.27000427246094,141.17999267578125,141.36000061035156,140.1295166015625,680500
2023-12-06,142.08999633789062,144.7100067138672,142.08999633789062,143.2100067138672,141.96340942382812,565200
2023-12-07,143.60000610351562,143.77999877929688,142.44000244140625,143.69000244140625,142.43922424316406,782100
2023-12-08,143.7899932861328,145.1199951171875,143.30999755859375,143.6199951171875,142.3698272705078,991000
2023-12-11,143.55999755859375,145.77999877929688,143.52999877929688,145.30999755859375,144.0451202392578,535000
2023-12-12,145.8000030517578,145.9600067138672,145.1300048828125,145.49000549316406,144.22357177734375,438400
2023-12-13,145.3800048828125,147.8699951171875,144.0,147.3000030517578,146.01780700683594,740300
2023-12-14,148.8800048828125,155.85000610351562,148.5800018310547,155.2899932861328,153.938232421875,1380300
2023-12-15,153.9600067138672,155.0399932861328,151.49000549316406,152.1999969482422,150.87515258789062,1374300
2023-12-18,152.75,152.75999450683594,150.85000610351562,151.8000030517578,150.4786376953125,632300
2023-12-19,152.47000122070312,153.72000122070312,151.9499969482422,153.3000030517578,151.965576171875,761700
2023-12-20,153.0,154.38999938964844,150.8000030517578,150.97999572753906,149.66575622558594,722000
2023-12-21,152.14999389648438,152.7100067138672,151.16000366210938,152.47999572753906,151.1527099609375,442100
2023-12-22,153.0,153.8000030517578,152.07000732421875,152.94000244140625,151.6087188720703,443500
2023-12-26,153.16000366210938,154.9199981689453,153.07000732421875,154.63999938964844,153.29391479492188,452600
2023-12-27,154.86000061035156,154.9600067138672,153.67999267578125,154.16000366210938,152.81809997558594,441200
2023-12-28,154.33999633789062,154.64999389648438,153.50999450683594,154.16000366210938,152.81809997558594,529500
2023-12-29,153.55999755859375,154.38999938964844,153.00999450683594,153.80999755859375,152.4711456298828,623900
2024-01-02,153.1699981689453,154.0500030517578,150.97999572753906,151.52000427246094,150.20106506347656,695400
2024-01-03,150.3300018310547,150.39999389648438,147.69000244140625,148.3300018310547,147.03883361816406,844800
2024-01-04,148.6999969482422,149.3800048828125,147.94000244140625,148.10000610351562,146.8108367919922,873400
2024-01-05,147.5,148.3699951171875,146.85000610351562,147.49000549316406,146.20614624023438,878500
2024-01-08,146.55999755859375,148.33999633789062,145.83999633789062,148.22999572753906,146.93971252441406,1012700
2024-01-09,146.91000366210938,147.77999877929688,145.72999572753906,147.5800018310547,146.29537963867188,905900
2024-01-10,147.9499969482422,148.35000610351562,146.32000732421875,147.1699981689453,145.88893127441406,633200
2024-01-11,147.30999755859375,147.77999877929688,145.69000244140625,147.3300018310547,146.0475616455078,1055300
2024-01-12,148.57000732421875,148.64999389648438,146.47000122070312,147.13999938964844,145.85919189453125,575600
2024-01-16,146.22999572753906,146.4499969482422,144.5800018310547,146.2100067138672,144.9373016357422,1074200
2024-01-17,144.5500030517578,146.16000366210938,143.97000122070312,144.44000244140625,143.1826934814453,610000
2024-01-18,144.6300048828125,146.99000549316406,144.6300048828125,146.77000427246094,145.49241638183594,531900
2024-01-19,146.9499969482422,148.57000732421875,145.8699951171875,148.08999633789062,146.80091857910156,524300
2024-01-22,148.91000366210938,150.25,148.35000610351562,148.4600067138672,147.16770935058594,598800
2024-01-23,149.47999572753906,150.72999572753906,148.47000122070312,150.69000244140625,149.3782958984375,1050100
2024-01-24,151.85000610351562,151.99000549316406,147.97999572753906,148.00999450683594,146.72161865234375,772800
2024-01-25,149.1199951171875,150.07000732421875,148.60000610351562,149.9600067138672,148.65464782714844,858000
2024-01-26,150.10000610351562,151.33999633789062,149.22999572753906,149.94000244140625,148.63482666015625,550500
2024-01-29,149.36000061035156,151.8000030517578,149.19000244140625,151.75999450683594,150.43896484375,788400
2024-01-30,151.75999450683594,152.22000122070312,151.07000732421875,151.47999572753906,150.16140747070312,784500
2024-01-31,151.74000549316406,152.3300018310547,149.74000549316406,149.77999877929688,148.47621154785156,1775000
2024-02-01,151.8699951171875,156.69000244140625,148.4499969482422,156.5500030517578,155.18728637695312,2116600
2024-02-02,156.0,159.38999938964844,156.0,158.75,157.36814880371094,1407000
2024-02-05,158.85000610351562,160.47999572753906,156.58999633789062,159.99000549316406,158.59735107421875,1918000
2024-02-06,159.9600067138672,161.19000244140625,159.5,160.82000732421875,159.4201202392578,1283400
2024-02-07,162.0,162.47999572753906,160.0800018310547,160.47000122070312,159.0731658935547,1198500
2024-02-08,160.49000549316406,161.0,158.19000244140625,160.11000061035156,158.71630859375,1036500
2024-02-09,160.2100067138672,160.92999267578125,159.36000061035156,160.52999877929688,159.1326446533203,1021000
2024-02-12,160.35000610351562,162.17999267578125,159.89999389648438,161.97000122070312,160.56011962890625,1032500
2024-02-13,159.75,160.0399932861328,158.2899932861328,159.8300018310547,158.43875122070312,870000
2024-02-14,161.0399932861328,161.97000122070312,159.22999572753906,160.88999938964844,159.48951721191406,748900
2024-02-15,161.4499969482422,163.02999877929688,161.02000427246094,162.63999938964844,161.22427368164062,774800
2024-02-16,162.52000427246094,164.08999633789062,161.1699981689453,161.4600067138672,160.0545654296875,802000
2024-02-20,160.25999450683594,160.58999633789062,159.47999572753906,160.0800018310547,158.6865692138672,695700
2024-02-21,160.38999938964844,160.7100067138672,159.5800018310547,160.38999938964844,158.99386596679688,873500
2024-02-22,161.19000244140625,163.50999450683594,161.19000244140625,163.0800018310547,161.6604461669922,857100
2024-02-23,163.6300048828125,164.3000030517578,162.4499969482422,164.10000610351562,162.67156982421875,766400
2024-02-26,163.4600067138672,165.10000610351562,163.07000732421875,164.77999877929688,163.34564208984375,957100
2024-02-27,165.5800018310547,166.55999755859375,163.75999450683594,164.08999633789062,162.66165161132812,941900
2024-02-28,163.32000732421875,166.6199951171875,163.32000732421875,164.36000061035156,163.43728637695312,690700
2024-02-29,165.1300048828125,165.91000366210938,163.7100067138672,165.3800048828125,164.45155334472656,1087400
2024-03-01,165.86000061035156,167.85000610351562,164.91000366210938,167.3000030517578,166.36077880859375,1022800
2024-03-04,167.3800048828125,169.27000427246094,166.8699951171875,167.86000061035156,166.91761779785156,830200
2024-03-05,167.9199981689453,169.8000030517578,166.1999969482422,167.27000427246094,166.3309326171875,1114700
2024-03-06,167.8699951171875,171.77000427246094,167.8699951171875,170.9199981689453,169.96043395996094,1220800
2024-03-07,171.6699981689453,172.3000030517578,170.92999267578125,171.89999389648438,170.9349365234375,1125700
2024-03-08,172.60000610351562,173.5500030517578,170.5,171.02999877929688,170.06982421875,844900
2024-03-11,170.5399932861328,171.44000244140625,169.0800018310547,170.94000244140625,169.98033142089844,563100
2024-03-12,171.0500030517578,175.50999450683594,169.64999389648438,175.27000427246094,174.28602600097656,1177200
2024-03-13,175.83999633789062,177.63999938964844,175.77999877929688,177.22000122070312,176.22508239746094,1163000
2024-03-14,176.39999389648438,176.85000610351562,173.5,175.07000732421875,174.087158203125,1032300
2024-03-15,173.67999267578125,176.47999572753906,173.67999267578125,175.52999877929688,174.5445556640625,1132600
2024-03-18,176.33999633789062,177.0,174.24000549316406,174.4199981689453,173.44078063964844,805000
2024-03-19,174.36000061035156,176.10000610351562,174.36000061035156,175.13999938964844,174.15675354003906,747300
2024-03-20,174.5800018310547,176.3000030517578,173.7100067138672,175.5500030517578,174.564453125,935800
2024-03-21,175.72999572753906,178.27999877929688,175.32000732421875,177.89999389648438,176.9012451171875,2048600
2024-03-22,178.13999938964844,178.25999450683594,176.07000732421875,176.41000366210938,175.41961669921875,994300
2024-03-25,176.4199981689453,177.7100067138672,175.1999969482422,175.36000061035156,174.37551879882812,748500
2024-03-26,175.52999877929688,176.6699981689453,174.63999938964844,174.77999877929688,173.79876708984375,1080900
2024-03-27,175.52999877929688,177.3699951171875,174.97000122070312,177.22000122070312,176.22508239746094,770100
2024-03-28,177.39999389648438,178.02000427246094,176.4600067138672,177.19000244140625,176.19525146484375,879500
2024-04-01,177.02000427246094,177.33999633789062,175.14999389648438,175.52999877929688,174.5445556640625,746500
2024-04-02,175.72999572753906,176.39999389648438,173.5399932861328,173.72999572753906,172.75465393066406,804300
2024-04-03,173.16000366210938,175.3000030517578,172.6699981689453,174.35000610351562,173.37118530273438,1281700
2024-04-04,175.9199981689453,176.85000610351562,172.33999633789062,173.1999969482422,172.22764587402344,979000
2024-04-05,173.6199951171875,176.4199981689453,173.00999450683594,175.83999633789062,174.85281372070312,828400
2024-04-08,176.47999572753906,177.22000122070312,176.0399932861328,176.0800018310547,175.0914764404297,1062000
2024-04-09,177.19000244140625,177.83999633789062,174.91000366210938,177.35000610351562,176.35435485839844,809600
2024-04-10,174.85000610351562,175.64999389648438,173.22999572753906,173.8300018310547,172.85411071777344,859100
2024-04-11,174.50999450683594,174.82000732421875,172.52999877929688,173.27999877929688,172.30718994140625,617000
2024-04-12,171.58999633789062,173.02000427246094,171.2100067138672,172.05999755859375,171.0940399169922,653800
2024-04-15,174.8800048828125,174.8800048828125,169.82000732421875,170.6699981689453,169.7118377685547,626000
2024-04-16,170.16000366210938,172.02000427246094,169.33999633789062,171.16000366210938,170.1990966796875,852600
2024-04-17,172.1699981689453,173.00999450683594,168.1999969482422,169.5,168.5484161376953,1024400
2024-04-18,170.3800048828125,170.75,168.3300018310547,168.61000061035156,167.6634063720703,947200
2024-04-19,169.08999633789062,170.67999267578125,168.5500030517578,169.83999633789062,168.88650512695312,1257000
2024-04-22,170.0800018310547,171.6699981689453,169.13999938964844,170.27999877929688,169.32403564453125,867500
2024-04-23,171.32000732421875,172.9499969482422,170.85000610351562,172.2899932861328,171.32273864746094,854200
2024-04-24,171.55999755859375,173.2100067138672,170.50999450683594,171.44000244140625,170.47752380371094,1287500
2024-04-25,175.9499969482422,181.4900054931641,174.30999755859375,179.11000061035156,178.10446166992188,2304000
2024-04-26,179.3800048828125,181.4900054931641,178.86000061035156,180.1699981689453,179.15850830078125,1104100
2024-04-29,180.0,181.0599975585937,179.19000244140625,180.0399932861328,179.02923583984375,967800
2024-04-30,180.0,182.3300018310547,179.16000366210938,179.3000030517578,178.29339599609375,1959400
2024-05-01,179.19000244140625,179.61000061035156,176.72999572753906,177.85000610351562,176.85154724121094,2151200
2024-05-02,178.4199981689453,179.5800018310547,175.4199981689453,177.5500030517578,176.55322265625,922400
2024-05-03,178.5,179.57000732421875,177.27999877929688,178.99000549316406,177.98513793945312,1273500
2024-05-06,180.2100067138672,181.7899932861328,179.8000030517578,181.72999572753903,180.70974731445312,642600
2024-05-07,182.58999633789065,183.42999267578125,181.6100006103516,181.8300018310547,180.8092041015625,651400
2024-05-08,181.1499938964844,184.22999572753903,181.1100006103516,183.75,182.71841430664065,1027400
2024-05-09,184.1199951171875,185.009994506836,183.97999572753903,184.9499969482422,183.91168212890625,812600
2024-05-10,185.7100067138672,186.2100067138672,184.9199981689453,185.5500030517578,184.50831604003903,837700
2024-05-13,186.08999633789065,186.5,184.0200042724609,184.259994506836,183.22555541992188,632300
2024-05-14,185.0,185.47000122070312,183.2100067138672,183.7100067138672,182.6786499023437,840000
2024-05-15,184.58999633789065,186.07000732421875,184.38999938964844,185.1699981689453,184.13043212890625,720700
2024-05-16,184.9199981689453,185.5,183.8099975585937,184.13999938964844,183.10623168945312,889000
2024-05-17,185.0,185.1300048828125,183.6100006103516,184.08999633789065,183.05650329589844,1688700
2024-05-20,184.1100006103516,185.9900054931641,184.1100006103516,185.0800018310547,184.0409545898437,738700
2024-05-21,184.3600006103516,186.17999267578125,184.009994506836,186.0599975585937,185.01544189453125,505200
2024-05-22,186.3800048828125,187.8000030517578,186.19000244140625,187.5500030517578,186.49708557128903,937200
2024-05-23,187.63999938964844,187.7400054931641,184.02999877929688,184.27999877929688,183.2454376220703,1287200
2024-05-24,185.0200042724609,185.42999267578125,183.009994506836,184.17999267578125,183.14599609375,761500
2024-05-28,187.22000122070312,188.63999938964844,182.3699951171875,183.47999572753903,182.44992065429688,1345900
2024-05-29,182.0,183.0,181.44000244140625,181.5399932861328,180.52081298828125,969300
2024-05-30,181.94000244140625,182.3699951171875,181.0500030517578,181.6300048828125,180.6103363037109,850600
2024-05-31,181.4900054931641,184.07000732421875,179.82000732421875,183.82000732421875,183.302734375,1718900
2024-06-03,184.0200042724609,184.38999938964844,179.33999633789062,181.2899932861328,180.7798309326172,1250000
2024-06-04,180.6999969482422,181.4199981689453,178.27999877929688,179.44000244140625,178.93504333496094,1242800
2024-06-05,179.8000030517578,181.58999633789065,178.0800018310547,180.9600067138672,180.4507751464844,1246400
2024-06-06,180.7700042724609,181.5800018310547,177.49000549316406,178.02999877929688,177.5290069580078,1092400
2024-06-07,177.50999450683594,178.49000549316406,176.69000244140625,177.22000122070312,176.72129821777344,1050500
2024-06-10,176.61000061035156,178.8300018310547,176.61000061035156,177.9499969482422,177.44923400878906,963800
2024-06-11,177.25,177.7899932861328,176.0800018310547,177.27000427246094,176.7711639404297,869600
2024-06-12,178.97000122070312,182.1300048828125,178.58999633789062,181.75,181.2385406494141,1649300
2024-06-13,181.1499938964844,181.6000061035156,178.6300048828125,181.38999938964844,180.8795623779297,908600
2024-06-14,180.02000427246094,180.6199951171875,174.8800048828125,177.25,176.75120544433594,1049300
2024-06-17,176.8000030517578,180.19000244140625,176.57000732421875,179.22999572753906,178.7256317138672,933900
2024-06-18,180.3999938964844,182.83999633789065,179.36000061035156,182.7899932861328,182.275619506836,1332300
2024-06-20,182.4600067138672,183.92999267578125,182.13999938964844,183.3000030517578,182.7841796875,1095000
2024-06-21,182.6199951171875,183.0,180.22999572753903,182.5,181.98643493652344,1432600
2024-06-24,183.2100067138672,186.0,182.5200042724609,184.3999938964844,183.881088256836,1041100
2024-06-25,184.08999633789065,184.08999633789065,180.00999450683594,180.05999755859375,179.5532989501953,994200
2024-06-26,179.4499969482422,179.88999938964844,177.4199981689453,178.72000122070312,178.21707153320312,877100
2024-06-27,178.74000549316406,179.67999267578125,177.44000244140625,178.4499969482422,177.9478302001953,712000
2024-06-28,179.0399932861328,181.47999572753903,178.5800018310547,180.4499969482422,179.94219970703125,1581400
2024-07-01,181.6999969482422,181.6999969482422,176.52000427246094,176.99000549316406,176.491943359375,868400
2024-07-02,176.9499969482422,177.60000610351562,176.3000030517578,176.9600067138672,176.4620361328125,951500
2024-07-03,177.41000366210938,178.1199951171875,175.88999938964844,176.97000122070312,176.4720001220703,514700
2024-07-05,176.42999267578125,176.7100067138672,174.16000366210938,176.67999267578125,176.18280029296875,798400
2024-07-08,177.5,178.44000244140625,176.00999450683594,176.49000549316406,175.99334716796875,705800
2024-07-09,176.1199951171875,176.58999633789062,174.82000732421875,175.1300048828125,174.63717651367188,1002500
2024-07-10,175.1300048828125,178.66000366210938,175.10000610351562,178.55999755859375,178.05752563476562,875200
2024-07-11,180.10000610351562,183.47000122070312,179.99000549316406,182.1000061035156,181.5875701904297,1004100
2024-07-12,183.7400054931641,185.33999633789065,182.8300018310547,184.5200042724609,184.0007476806641,836000
2024-07-15,184.6199951171875,187.22000122070312,184.1699981689453,184.9900054931641,184.4694366455078,797400
2024-07-16,185.5500030517578,191.6999969482422,184.5,191.4900054931641,190.95114135742188,1312200
2024-07-17,190.7899932861328,192.3099975585937,189.63999938964844,189.8099975585937,189.2758636474609,1021100
2024-07-18,188.41000366210932,191.52999877929688,186.22999572753903,186.33999633789065,185.8156280517578,1271900
2024-07-19,187.52999877929688,188.0,182.759994506836,183.6999969482422,183.1830596923828,856600
2024-07-22,181.9900054931641,183.5,179.32000732421875,181.1499938964844,180.6402282714844,1416600
2024-07-23,181.67999267578125,182.6499938964844,179.9600067138672,180.3699951171875,179.8624267578125,1122400
2024-07-24,179.39999389648438,179.69000244140625,176.2100067138672,176.3300018310547,175.83380126953125,1310700
2024-07-25,180.10000610351562,188.8300018310547,178.8300018310547,186.32000732421875,185.7957000732422,2544900
