Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,399.8299865722656,407.2699890136719,398.5899963378906,405.1000061035156,402.8149719238281,369600
2023-10-31,404.92999267578125,412.75,404.92999267578125,408.94000244140625,406.6332702636719,387800
2023-11-01,417.0,440.5400085449219,415.1300048828125,439.1700134277344,436.69281005859375,822800
2023-11-02,441.1600036621094,449.2799987792969,438.5299987792969,440.739990234375,438.25390625,525600
2023-11-03,448.989990234375,449.5899963378906,441.1000061035156,442.8800048828125,440.38189697265625,282200
2023-11-06,443.9599914550781,443.9599914550781,438.8900146484375,441.7200012207031,439.2284240722656,248900
2023-11-07,443.0299987792969,445.7200012207031,439.3699951171875,444.32000732421875,441.8137512207031,241700
2023-11-08,447.6099853515625,452.9599914550781,444.1400146484375,451.8599853515625,449.3111877441406,475400
2023-11-09,454.510009765625,457.3999938964844,450.6499938964844,451.04998779296875,448.5057678222656,392900
2023-11-10,454.5299987792969,454.5299987792969,448.7300109863281,453.8699951171875,451.30987548828125,350100
2023-11-13,451.6700134277344,454.739990234375,451.45001220703125,451.8599853515625,449.3111877441406,178000
2023-11-14,456.6099853515625,468.5,456.6099853515625,464.55999755859375,461.9395751953125,331000
2023-11-15,465.0,466.989990234375,452.95001220703125,454.8800048828125,452.3141784667969,433200
2023-11-16,455.8999938964844,460.4100036621094,454.8999938964844,460.010009765625,457.4152526855469,305500
2023-11-17,461.92999267578125,465.70001220703125,457.94000244140625,462.05999755859375,459.45367431640625,282800
2023-11-20,459.7300109863281,459.7300109863281,451.3699951171875,455.2099914550781,452.6423034667969,353200
2023-11-21,468.6300048828125,472.0899963378906,458.1400146484375,458.1400146484375,455.5558166503906,493300
2023-11-22,461.0,465.7799987792969,460.6400146484375,462.79998779296875,460.189453125,389900
2023-11-24,461.8299865722656,463.6199951171875,461.19000244140625,462.0,459.39398193359375,107300
2023-11-27,460.0,467.1000061035156,458.2200012207031,465.6199951171875,462.99359130859375,336700
2023-11-28,465.8299865722656,466.8900146484375,458.44000244140625,460.0,457.4052734375,270200
2023-11-29,463.5299987792969,467.0,462.42999267578125,462.7300109863281,460.1199035644531,254300
2023-11-30,461.95001220703125,465.3800048828125,457.0,464.5899963378906,462.7093811035156,455400
2023-12-01,465.5299987792969,470.5400085449219,464.8999938964844,467.3500061035156,465.45819091796875,413700
2023-12-04,465.3500061035156,468.7099914550781,461.760009765625,464.2300109863281,462.350830078125,451700
2023-12-05,460.9800109863281,463.4200134277344,456.8299865722656,459.25,457.3909606933594,334400
2023-12-06,462.9100036621094,467.6000061035156,459.4100036621094,460.4800109863281,458.61602783203125,238100
2023-12-07,461.510009765625,465.7699890136719,458.5799865722656,465.3299865722656,463.44635009765625,222000
2023-12-08,463.5400085449219,469.6700134277344,463.5400085449219,469.3900146484375,467.48992919921875,254600
2023-12-11,470.42999267578125,474.6300048828125,468.4800109863281,471.7699890136719,469.8602600097656,321300
2023-12-12,478.25,482.29998779296875,474.9200134277344,480.6600036621094,478.71429443359375,319800
2023-12-13,480.9100036621094,489.79998779296875,478.5299987792969,487.80999755859375,485.8353576660156,322100
2023-12-14,492.30999755859375,495.2699890136719,484.8900146484375,493.04998779296875,491.05413818359375,434200
2023-12-15,491.57000732421875,499.30999755859375,487.05999755859375,489.94000244140625,487.9567565917969,912500
2023-12-18,489.79998779296875,492.3599853515625,484.07000732421875,490.3900146484375,488.4049377441406,317600
2023-12-19,493.8999938964844,496.82000732421875,491.6600036621094,492.8500061035156,490.85498046875,214800
2023-12-20,489.8500061035156,493.8999938964844,487.55999755859375,488.0199890136719,486.04449462890625,254800
2023-12-21,491.82000732421875,494.2900085449219,490.4800109863281,492.4800109863281,490.4864807128906,190300
2023-12-22,494.42999267578125,496.5400085449219,491.79998779296875,496.3800048828125,494.37066650390625,179800
2023-12-26,496.7799987792969,499.8800048828125,496.4599914550781,498.3599853515625,496.3426208496094,110600
2023-12-27,497.4100036621094,499.8900146484375,496.5899963378906,499.6199951171875,497.5975646972656,183100
2023-12-28,489.20001220703125,500.5400085449219,487.32000732421875,498.239990234375,496.2231140136719,233500
2023-12-29,498.6300048828125,500.9100036621094,497.2099914550781,498.9100036621094,496.89044189453125,191300
2024-01-02,494.1199951171875,495.7200012207031,487.0,491.0299987792969,489.0423278808594,343100
2024-01-03,486.8999938964844,487.07000732421875,479.6700134277344,482.0,480.04888916015625,460200
2024-01-04,483.82000732421875,489.3999938964844,482.010009765625,486.07000732421875,484.1024169921875,333000
2024-01-05,484.5799865722656,491.0199890136719,484.5799865722656,486.79998779296875,484.8294372558594,254800
2024-01-08,488.05999755859375,496.69000244140625,485.30999755859375,496.6400146484375,494.629638671875,237600
2024-01-09,492.7099914550781,497.7300109863281,488.29998779296875,497.32000732421875,495.306884765625,219900
2024-01-10,497.2799987792969,500.94000244140625,495.5899963378906,499.94000244140625,497.916259765625,241300
2024-01-11,499.3699951171875,499.3699951171875,492.4200134277344,497.3299865722656,495.31683349609375,256100
2024-01-12,497.29998779296875,500.1300048828125,494.0299987792969,495.8800048828125,493.8726806640625,230600
2024-01-16,496.1400146484375,498.8399963378906,492.17999267578125,495.8299865722656,493.8228759765625,279000
2024-01-17,492.25,496.489990234375,489.8999938964844,493.1000061035156,491.1039733886719,254500
2024-01-18,493.2900085449219,503.32000732421875,493.2900085449219,503.0,500.9638671875,296700
2024-01-19,506.1099853515625,506.1099853515625,498.260009765625,505.4800109863281,503.433837890625,287600
2024-01-22,507.6199951171875,510.80999755859375,503.6400146484375,508.0400085449219,505.9834899902344,216100
