Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,43.5,43.68000030517578,43.189998626708984,43.599998474121094,43.453487396240234,2147800
2023-10-31,43.5,44.150001525878906,43.5,44.099998474121094,43.95180892944336,2651500
2023-11-01,44.310001373291016,44.779998779296875,43.95000076293945,44.720001220703125,44.56972885131836,3014000
2023-11-02,48.11000061035156,49.869998931884766,47.720001220703125,48.25,48.087867736816406,4694300
2023-11-03,48.779998779296875,48.779998779296875,47.939998626708984,47.97999954223633,47.81877136230469,2954200
2023-11-06,48.189998626708984,48.810001373291016,47.90999984741211,48.72999954223633,48.56624984741211,2459700
2023-11-07,48.380001068115234,48.540000915527344,48.040000915527344,48.27000045776367,48.1077995300293,1738800
2023-11-08,48.58000183105469,48.790000915527344,47.880001068115234,48.34000015258789,48.17756652832031,2041100
2023-11-09,48.56999969482422,49.22999954223633,48.38999938964844,48.7599983215332,48.64646530151367,3726800
2023-11-10,49.09000015258789,49.65999984741211,48.81999969482422,49.54999923706055,49.434627532958984,2132200
2023-11-13,49.599998474121094,50.58000183105469,49.36000061035156,50.34000015258789,50.2227897644043,4508400
2023-11-14,50.849998474121094,51.56999969482422,50.56999969482422,51.5099983215332,51.39006042480469,4064500
2023-11-15,51.619998931884766,52.06999969482422,51.45000076293945,51.54999923706055,51.429969787597656,3511500
2023-11-16,51.54999923706055,51.939998626708984,51.27000045776367,51.529998779296875,51.41001510620117,2641200
2023-11-17,51.709999084472656,52.130001068115234,51.380001068115234,51.470001220703125,51.35015869140625,2113700
2023-11-20,51.560001373291016,51.65999984741211,51.220001220703125,51.47999954223633,51.36013412475586,2628200
2023-11-21,51.38999938964844,52.119998931884766,51.290000915527344,52.02000045776367,51.89887619018555,1430200
2023-11-22,51.959999084472656,52.40999984741211,51.7599983215332,52.279998779296875,52.15827178955078,1591800
2023-11-24,52.38999938964844,52.54999923706055,52.15999984741211,52.27000045776367,52.148292541503906,776300
2023-11-27,52.029998779296875,52.709999084472656,52.0,52.619998931884766,52.49747848510742,1984800
2023-11-28,52.7599983215332,52.959999084472656,51.95000076293945,51.95000076293945,51.82904052734375,2083100
2023-11-29,52.22999954223633,52.349998474121094,51.470001220703125,51.59000015258789,51.469879150390625,1955000
2023-11-30,51.84000015258789,52.66999816894531,51.790000915527344,52.599998474121094,52.47752380371094,3258100
2023-12-01,52.619998931884766,53.2400016784668,52.619998931884766,52.900001525878906,52.77682876586914,2005400
