Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,110.7699966430664,112.7699966430664,109.81999969482422,112.04000091552734,108.03550720214844,1327400
2023-10-31,112.41999816894531,114.02999877929688,111.5999984741211,112.75,108.72013854980469,848200
2023-11-01,112.13999938964844,113.37999725341797,111.08000183105469,112.12999725341797,108.1222915649414,940400
2023-11-02,113.20999908447266,118.54000091552734,112.5999984741211,118.44999694824219,114.21640014648438,1328300
2023-11-03,121.33999633789062,123.94999694824219,121.33999633789062,122.55000305175781,118.16986846923828,1362600
2023-11-06,122.37000274658203,123.52999877929688,120.19999694824219,121.30999755859375,116.97418212890625,649500
2023-11-07,120.98999786376953,121.51000213623047,119.81999969482422,121.08000183105469,116.75240325927734,500700
2023-11-08,120.93000030517578,120.93000030517578,118.5199966430664,119.33999633789062,115.0745849609375,638300
2023-11-09,119.86000061035156,120.66999816894531,116.86000061035156,117.3499984741211,113.15571594238281,810400
2023-11-10,117.87000274658203,118.58999633789062,115.93000030517578,118.3499984741211,114.11997985839844,696800
2023-11-13,117.62000274658203,118.12000274658203,116.06999969482422,116.86000061035156,112.6832275390625,810000
2023-11-14,119.9800033569336,125.77999877929688,118.83000183105469,123.30000305175781,118.89305877685547,1254000
2023-11-15,123.41000366210938,126.16000366210938,123.41000366210938,125.29000091552734,120.81193542480469,972000
2023-11-16,125.05999755859375,126.0999984741211,123.37000274658203,123.47000122070312,119.0569839477539,1086900
2023-11-17,125.0,126.76000213623047,123.70999908447266,126.7300033569336,122.20046997070312,842500
2023-11-20,126.47000122070312,127.33999633789062,124.83999633789062,126.94000244140625,122.40296936035156,737300
2023-11-21,126.16999816894531,126.95999908447266,124.88999938964844,125.44999694824219,120.9662094116211,592900
2023-11-22,126.73999786376953,126.73999786376953,124.1500015258789,125.06999969482422,120.59979248046875,384700
2023-11-24,125.05000305175781,126.05999755859375,124.33999633789062,125.62000274658203,121.13014221191406,277800
2023-11-27,124.6500015258789,125.3499984741211,124.11000061035156,124.7300033569336,120.2719497680664,655900
2023-11-28,124.76000213623047,125.75,123.45999908447266,125.25,120.77336120605469,617500
2023-11-29,126.19000244140625,129.41000366210938,126.19000244140625,127.7300033569336,123.16473388671875,894600
2023-11-30,127.02999877929688,128.9199981689453,125.61000061035156,128.1699981689453,124.85978698730469,1153400
2023-12-01,127.5,133.5800018310547,127.0,132.7100067138672,129.28253173828125,1147800
2023-12-04,131.32000732421875,134.7899932861328,131.32000732421875,134.38999938964844,130.9191436767578,914100
2023-12-05,133.52999877929688,133.7899932861328,131.97999572753906,132.11000061035156,128.69802856445312,865700
2023-12-06,132.4199981689453,134.9199981689453,130.1999969482422,130.8300018310547,127.45108795166016,2022200
2023-12-07,131.67999267578125,133.86000061035156,131.5,132.77999877929688,129.35072326660156,1256200
2023-12-08,133.13999938964844,134.35000610351562,131.61000061035156,132.64999389648438,129.2240753173828,925100
2023-12-11,132.00999450683594,133.97999572753906,132.0,133.4199981689453,129.9741973876953,815200
2023-12-12,133.1699981689453,133.22999572753906,131.14999389648438,131.75999450683594,128.35707092285156,640600
2023-12-13,131.6699981689453,138.5800018310547,131.0,138.50999450683594,134.9327392578125,1471800
2023-12-14,139.97999572753906,148.22999572753906,139.97999572753906,145.05999755859375,141.31358337402344,2297200
2023-12-15,143.9499969482422,145.9499969482422,141.6300048828125,142.75999450683594,139.07296752929688,2202000
2023-12-18,142.39999389648438,142.39999389648438,137.02000427246094,137.1300048828125,133.58837890625,1599900
2023-12-19,137.1999969482422,139.83999633789062,136.5399932861328,139.36000061035156,135.76077270507812,1663700
2023-12-20,138.5,139.19000244140625,133.86000061035156,133.9600067138672,130.50025939941406,1283700
2023-12-21,135.0,136.44000244140625,134.0399932861328,136.2100067138672,132.692138671875,968900
2023-12-22,136.97000122070312,138.00999450683594,135.97000122070312,136.52000427246094,132.994140625,631900
2023-12-26,136.83999633789062,139.2899932861328,136.24000549316406,138.86000061035156,135.27369689941406,723200
2023-12-27,138.5500030517578,139.02000427246094,137.38999938964844,137.8800048828125,134.3190155029297,562500
2023-12-28,138.08999633789062,138.55999755859375,137.27000427246094,138.38999938964844,134.8158416748047,469800
2023-12-29,138.49000549316406,138.89999389648438,136.6699981689453,137.0800018310547,133.5396728515625,635000
2024-01-02,136.55999755859375,140.27000427246094,136.5500030517578,139.02999877929688,135.43931579589844,1063300
2024-01-03,138.0,138.0,134.4600067138672,134.58999633789062,131.11398315429688,1061900
2024-01-04,134.35000610351562,137.30999755859375,134.27000427246094,136.2899932861328,132.7700653076172,761700
2024-01-05,136.0500030517578,139.3699951171875,135.61000061035156,138.19000244140625,134.62100219726562,1006200
2024-01-08,137.36000061035156,138.1699981689453,135.82000732421875,138.07000732421875,134.5041046142578,922100
2024-01-09,136.61000061035156,137.50999450683594,136.00999450683594,136.5,132.97463989257812,853200
2024-01-10,136.55999755859375,137.4199981689453,135.14999389648438,136.83999633789062,133.3058624267578,940700
2024-01-11,135.83999633789062,135.99000549316406,133.36000061035156,135.2899932861328,131.79588317871094,791600
2024-01-12,135.4499969482422,135.99000549316406,131.72999572753906,133.0800018310547,129.64297485351562,1265100
2024-01-16,131.0,132.92999267578125,129.66000366210938,131.38999938964844,127.99663543701172,1359900
2024-01-17,129.3699951171875,132.0800018310547,128.5500030517578,130.9600067138672,127.57774353027344,1355300
2024-01-18,133.6199951171875,133.6199951171875,128.75,132.8800048828125,129.44815063476562,2432300
2024-01-19,133.2899932861328,140.32000732421875,131.9600067138672,139.38999938964844,135.7899932861328,2497200
2024-01-22,140.14999389648438,142.5,139.83999633789062,141.97000122070312,138.30337524414062,1590000
2024-01-23,142.3300018310547,143.8699951171875,140.77999877929688,141.80999755859375,138.14749145507812,1305900
2024-01-24,142.72000122070312,143.69000244140625,140.94000244140625,142.67999267578125,138.99502563476562,1277000
2024-01-25,144.0,144.4199981689453,140.3300018310547,142.0399932861328,138.37155151367188,888000
2024-01-26,142.69000244140625,143.5,141.1999969482422,141.52000427246094,137.86500549316406,627300
2024-01-29,141.10000610351562,142.80999755859375,140.22999572753906,142.75999450683594,139.07296752929688,741300
2024-01-30,142.44000244140625,144.35000610351562,142.17999267578125,143.72999572753906,140.01791381835938,951800
2024-01-31,137.5399932861328,141.97000122070312,137.1300048828125,138.10000610351562,134.53334045410156,1715200
2024-02-01,137.38999938964844,137.38999938964844,128.30999755859375,131.72999572753906,128.3278350830078,3870900
2024-02-02,128.8300018310547,134.5800018310547,128.8300018310547,133.49000549316406,130.04238891601562,1998500
2024-02-05,132.19000244140625,134.32000732421875,131.86000061035156,132.97999572753906,129.54556274414062,1003500
2024-02-06,132.8300018310547,134.5500030517578,130.63999938964844,132.27000427246094,128.85391235351562,1077500
2024-02-07,133.05999755859375,133.05999755859375,128.30999755859375,130.47000122070312,127.10038757324219,2208100
2024-02-08,129.6300048828125,132.4499969482422,129.36000061035156,131.6199951171875,128.22067260742188,1089400
2024-02-09,131.07000732421875,133.50999450683594,130.08999633789062,133.3300018310547,129.8865203857422,1021400
2024-02-12,133.30999755859375,138.4199981689453,133.25,136.72999572753906,133.19869995117188,1057300
2024-02-13,134.47999572753906,135.42999267578125,130.83999633789062,132.72999572753906,129.30201721191406,1224700
2024-02-14,134.41000366210938,136.8000030517578,134.10000610351562,136.16000366210938,132.6434326171875,1229300
2024-02-15,136.8800048828125,139.97999572753906,136.5500030517578,137.7100067138672,134.15341186523438,1149300
2024-02-16,136.72999572753906,138.55999755859375,136.02999877929688,138.30999755859375,134.7379150390625,1168900
2024-02-20,136.92999267578125,138.3699951171875,136.0399932861328,137.36000061035156,133.81243896484375,797800
2024-02-21,137.05999755859375,137.8800048828125,135.2899932861328,137.1199951171875,133.57861328125,761400
2024-02-22,137.5500030517578,139.57000732421875,136.7100067138672,137.97999572753906,134.41641235351562,1432300
2024-02-23,138.1199951171875,138.52000427246094,136.97000122070312,138.10000610351562,134.53334045410156,534700
2024-02-26,137.60000610351562,139.25,135.19000244140625,135.67999267578125,132.1758270263672,813600
2024-02-27,136.6999969482422,139.05999755859375,136.49000549316406,138.72999572753906,135.14706420898438,835900
2024-02-28,137.83999633789062,139.1199951171875,137.58999633789062,138.1300048828125,134.56256103515625,547300
2024-02-29,140.0,140.64999389648438,137.6300048828125,139.74000549316406,136.1309814453125,1444900
2024-03-01,137.5399932861328,138.08999633789062,134.13999938964844,136.91000366210938,134.62648010253906,942900
2024-03-04,138.9600067138672,142.47999572753906,138.94000244140625,139.9499969482422,137.61578369140625,1138300
2024-03-05,139.19000244140625,144.3800048828125,139.19000244140625,143.86000061035156,141.4605712890625,1143500
2024-03-06,142.9499969482422,143.6999969482422,138.99000549316406,141.63999938964844,139.27760314941406,1488800
2024-03-07,142.85000610351562,145.42999267578125,141.39999389648438,143.3699951171875,140.97874450683594,1649900
2024-03-08,144.75,145.1999969482422,142.69000244140625,142.74000549316406,140.3592529296875,758300
2024-03-11,142.16000366210938,144.1999969482422,141.63999938964844,142.8300018310547,140.44775390625,982500
2024-03-12,142.91000366210938,144.2899932861328,142.14999389648438,143.24000549316406,140.8509063720703,843800
2024-03-13,143.8800048828125,146.7899932861328,142.75999450683594,143.19000244140625,140.80174255371094,952100
