Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,49.22999954223633,49.22999954223633,48.75,48.91999816894531,48.07405471801758,2280300
2023-11-27,48.66999816894531,48.77000045776367,48.16999816894531,48.560001373291016,47.72028350830078,4237700
2023-11-28,48.540000915527344,48.58000183105469,47.59999847412109,47.65999984741211,46.835845947265625,5394200
2023-11-29,45.970001220703125,46.52000045776367,45.02000045776367,45.34000015258789,44.555965423583984,28332500
2023-11-30,45.5,46.4900016784668,45.25,46.119998931884766,45.32247161865234,25960400
2023-12-01,46.119998931884766,46.97999954223633,46.119998931884766,46.79999923706055,45.99071502685547,10268700
2023-12-04,46.79999923706055,46.88999938964844,45.43000030517578,45.630001068115234,44.84095001220703,5334700
2023-12-05,45.2599983215332,45.459999084472656,44.68000030517578,44.869998931884766,44.094085693359375,5158900
2023-12-06,45.150001525878906,45.58000183105469,44.77999877929688,44.83000183105469,44.05478286743164,5479300
2023-12-07,44.91999816894531,45.2400016784668,44.65999984741211,44.84999847412109,44.07443618774414,4024200
2023-12-08,44.810001373291016,46.5,44.59999847412109,46.38999938964844,45.58780670166016,5992100
2023-12-11,46.400001525878906,47.65999984741211,46.38999938964844,47.61000061035156,46.786712646484375,6047300
2023-12-12,47.75,47.9900016784668,47.29999923706055,47.83000183105469,47.002906799316406,5661400
2023-12-13,47.72999954223633,48.84999847412109,47.2599983215332,48.630001068115234,47.7890739440918,6341000
2023-12-14,49.0,49.369998931884766,48.29999923706055,48.61000061035156,47.769412994384766,7178200
2023-12-15,48.68000030517578,48.86000061035156,47.619998931884766,47.869998931884766,47.04220962524414,7225900
2023-12-18,47.880001068115234,48.27999877929688,47.619998931884766,47.72999954223633,46.904632568359375,3858600
2023-12-19,48.06999969482422,49.27999877929688,47.869998931884766,49.2599983215332,48.408180236816406,7217800
2023-12-20,49.11000061035156,49.209999084472656,47.52999877929688,47.54999923706055,46.72774887084961,4392300
2023-12-21,48.290000915527344,48.79999923706055,47.90999984741211,48.790000915527344,47.94630432128906,3396100
2023-12-22,48.75,48.97999954223633,48.29999923706055,48.91999816894531,48.07405471801758,3728300
