Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,68.56999969482422,69.37000274658203,68.56999969482422,69.30000305175781,69.12710571289062,563800
2023-11-27,68.98999786376953,69.4000015258789,68.91000366210938,69.18000030517578,69.00740814208984,859900
2023-11-28,69.23999786376953,69.30999755859375,68.5,68.63999938964844,68.46875,905100
2023-11-29,68.70999908447266,69.0,68.47000122070312,68.51000213623047,68.33908081054688,1136300
2023-11-30,68.56999969482422,70.44999694824219,68.47000122070312,70.29000091552734,70.11463165283203,6165200
2023-12-01,70.08000183105469,70.63999938964844,69.91999816894531,70.01000213623047,69.83533477783203,1356800
2023-12-04,69.69999694824219,70.8499984741211,69.51000213623047,70.72000122070312,70.54357147216797,951700
2023-12-05,70.63999938964844,70.87999725341797,70.19999694824219,70.33999633789062,70.16450500488281,745600
2023-12-06,70.44999694824219,70.73999786376953,69.30000305175781,69.4800033569336,69.30665588378906,592400
2023-12-07,69.77999877929688,69.94000244140625,68.56999969482422,68.81999969482422,68.64830017089844,1012500
2023-12-08,68.86000061035156,68.94000244140625,68.4800033569336,68.83999633789062,68.66824340820312,618400
2023-12-11,68.88999938964844,69.8499984741211,68.88999938964844,69.72000122070312,69.54605865478516,736200
2023-12-12,69.6500015258789,70.37999725341797,69.55999755859375,69.94000244140625,69.76551055908203,652200
2023-12-13,69.91000366210938,70.4000015258789,69.69999694824219,70.33000183105469,70.15453338623047,1026000
2023-12-14,70.43000030517578,70.43000030517578,68.55000305175781,68.69000244140625,68.51863098144531,1832500
2023-12-15,68.08999633789062,68.30999755859375,67.19999694824219,68.0,67.83035278320312,3219400
2023-12-18,68.30999755859375,68.66000366210938,67.93000030517578,68.5,68.3291015625,1063100
2023-12-19,68.43000030517578,69.04000091552734,68.19999694824219,68.9000015258789,68.72811126708984,1012700
2023-12-20,68.6500015258789,69.08000183105469,68.02999877929688,68.11000061035156,67.94007110595703,783700
2023-12-21,68.0999984741211,68.55999755859375,67.8499984741211,68.5199966430664,68.34905242919922,489700
2023-12-22,68.80000305175781,69.0199966430664,68.58000183105469,68.80000305175781,68.62835693359375,436900
2023-12-26,68.69999694824219,69.22000122070312,68.48999786376953,68.98999786376953,68.81787872314453,416300
2023-12-27,68.80999755859375,69.25,68.76000213623047,69.18000030517578,69.00740814208984,432200
2023-12-28,69.23999786376953,69.63999938964844,69.23999786376953,69.47000122070312,69.29667663574219,409700
2023-12-29,69.55999755859375,69.69000244140625,69.19000244140625,69.58999633789062,69.4163818359375,611300
2024-01-02,69.6500015258789,70.4800033569336,69.63999938964844,70.45999908447266,70.28421020507812,774100
2024-01-03,70.48999786376953,71.02999877929688,70.2300033569336,70.2699966430664,70.09468841552734,709700
2024-01-04,70.72000122070312,71.22000122070312,70.68000030517578,70.69999694824219,70.52361297607422,657300
2024-01-05,70.9000015258789,71.48999786376953,70.7699966430664,71.19000244140625,71.01238250732422,683400
2024-01-08,71.30999755859375,71.41000366210938,70.51000213623047,71.26000213623047,71.08222198486328,532200
2024-01-09,71.04000091552734,71.20999908447266,70.2300033569336,70.98999786376953,70.8128890991211,461700
2024-01-10,70.66999816894531,71.0999984741211,70.5199966430664,70.97000122070312,70.79293823242188,476200
2024-01-11,70.87000274658203,71.12000274658203,70.36000061035156,71.0,70.82286071777344,440500
2024-01-12,71.5,71.83999633789062,70.81999969482422,71.08000183105469,70.90267181396484,464000
2024-01-16,70.83000183105469,71.19999694824219,70.70999908447266,71.0999984741211,70.92261505126953,720500
2024-01-17,70.98999786376953,71.87999725341797,70.80000305175781,70.94000244140625,70.76301574707031,486800
2024-01-18,70.70999908447266,71.54000091552734,70.58999633789062,71.48999786376953,71.31163787841797,511500
2024-01-19,71.94999694824219,72.47000122070312,71.58000183105469,72.19999694824219,72.01986694335938,832800
2024-01-22,72.3499984741211,73.29000091552734,72.33000183105469,73.05000305175781,72.86775207519531,798100
2024-01-23,73.05000305175781,73.38999938964844,72.75,72.75,72.56849670410156,513600
2024-01-24,73.05999755859375,73.44000244140625,72.9800033569336,73.08999633789062,72.90764617919922,494500
2024-01-25,73.44999694824219,73.63999938964844,72.48999786376953,72.9800033569336,72.79792785644531,898300
2024-01-26,73.02999877929688,73.38999938964844,72.6500015258789,72.77999877929688,72.59841918945312,1194200
2024-01-29,72.61000061035156,73.30999755859375,72.44999694824219,73.2699966430664,73.08719635009766,675600
2024-01-30,73.06999969482422,73.80999755859375,73.06999969482422,73.77999877929688,73.59593200683594,755500
2024-01-31,73.8499984741211,74.0,72.83000183105469,72.86000061035156,72.67822265625,931600
2024-02-01,72.27999877929688,72.58000183105469,71.44999694824219,72.30000305175781,72.11962127685547,1043000
2024-02-02,72.52999877929688,73.19999694824219,72.44000244140625,73.04000091552734,72.85777282714844,869200
2024-02-05,74.58999633789062,75.23999786376953,72.27999877929688,72.79000091552734,72.6083984375,1618100
2024-02-06,72.5999984741211,73.16999816894531,72.41000366210938,72.80999755859375,72.62834167480469,1400700
2024-02-07,72.95999908447266,73.0,72.38999938964844,72.66000366210938,72.47872924804688,864700
2024-02-08,72.47000122070312,72.5199966430664,71.5199966430664,72.0199966430664,71.84031677246094,1072500
2024-02-09,71.77999877929688,72.76000213623047,71.66000366210938,72.75,72.56849670410156,671400
2024-02-12,72.98999786376953,73.52999877929688,72.66000366210938,73.0999984741211,72.9176254272461,834300
2024-02-13,73.38999938964844,73.8499984741211,72.5,73.0199966430664,72.83782196044922,1298500
2024-02-14,73.29000091552734,73.55999755859375,73.0,73.5199966430664,73.33657836914062,996400
2024-02-15,73.54000091552734,75.37999725341797,73.44999694824219,75.22000122070312,75.03234100341797,1206500
2024-02-16,75.22000122070312,75.30000305175781,74.2699966430664,74.33999633789062,74.15452575683594,931700
2024-02-20,74.0,74.55000305175781,73.68000030517578,73.87000274658203,73.74820709228516,890900
2024-02-21,74.16000366210938,74.44999694824219,73.83000183105469,74.31999969482422,74.19746398925781,925500
2024-02-22,74.5,74.98999786376953,74.1500015258789,74.91000366210938,74.78649139404297,746100
2024-02-23,74.95999908447266,75.41000366210938,74.87000274658203,75.19000244140625,75.06602478027344,483800
2024-02-26,75.12000274658203,75.33000183105469,74.51000213623047,74.54000091552734,74.41709899902344,722600
2024-02-27,74.41000366210938,75.02999877929688,73.9800033569336,74.98999786376953,74.86634826660156,937200
2024-02-28,74.98999786376953,75.48999786376953,74.83000183105469,75.05999755859375,74.93623352050781,686300
2024-02-29,75.16000366210938,75.2699966430664,74.58999633789062,75.12999725341797,75.0061264038086,926100
2024-03-01,75.06999969482422,75.18000030517578,74.2699966430664,74.43000030517578,74.30728149414062,644800
2024-03-04,74.43000030517578,74.9800033569336,74.13999938964844,74.3499984741211,74.22740936279297,599000
2024-03-05,74.2300033569336,74.83999633789062,74.2300033569336,74.58000183105469,74.45703125,666000
2024-03-06,74.80000305175781,75.54000091552734,74.43000030517578,75.47000122070312,75.34556579589844,746500
2024-03-07,75.43000030517578,75.66999816894531,74.9000015258789,75.0999984741211,74.9761734008789,584700
2024-03-08,75.04000091552734,75.2300033569336,74.7300033569336,74.83999633789062,74.71659851074219,659200
2024-03-11,74.77999877929688,76.0,74.68000030517578,76.0,75.87469482421875,789300
2024-03-12,76.01000213623047,76.23999786376953,75.70999908447266,76.20999908447266,76.08434295654297,618900
2024-03-13,76.25,76.4000015258789,75.81999969482422,76.1500015258789,76.02444458007812,783200
2024-03-14,75.91000366210938,76.18000030517578,75.4800033569336,76.01000213623047,75.88467407226562,741800
2024-03-15,75.44000244140625,76.98999786376953,75.41000366210938,76.97000122070312,76.84308624267578,1901600
