Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,13.539999961853027,13.710000038146973,13.289999961853027,13.520000457763672,13.520000457763672,13550600
2023-10-31,13.529999732971191,13.680000305175781,13.199999809265137,13.600000381469727,13.600000381469727,14483100
2023-11-01,13.569999694824219,14.09000015258789,12.890000343322754,13.100000381469727,13.100000381469727,22686400
2023-11-02,13.279999732971191,13.600000381469727,12.84000015258789,13.069999694824219,13.069999694824219,24272700
2023-11-03,13.329999923706055,14.140000343322754,13.329999923706055,13.8100004196167,13.8100004196167,25484400
2023-11-06,13.90999984741211,13.989999771118164,12.949999809265137,13.109999656677246,13.109999656677246,17883100
2023-11-07,13.100000381469727,13.550000190734863,13.0,13.390000343322754,13.390000343322754,11213300
2023-11-08,13.430000305175781,13.760000228881836,13.350000381469727,13.4399995803833,13.4399995803833,12979900
2023-11-09,13.350000381469727,13.40999984741211,12.710000038146973,12.760000228881836,12.760000228881836,17030900
2023-11-10,12.779999732971191,13.279999732971191,12.710000038146973,13.180000305175781,13.180000305175781,14012000
2023-11-13,13.09000015258789,13.170000076293945,12.869999885559082,13.100000381469727,13.100000381469727,8464600
2023-11-14,13.699999809265137,14.59000015258789,13.65999984741211,14.029999732971191,14.029999732971191,25540000
2023-11-15,14.119999885559082,14.6899995803833,14.100000381469727,14.680000305175781,14.680000305175781,16139000
2023-11-16,14.489999771118164,14.770000457763672,14.260000228881836,14.630000114440918,14.630000114440918,15340800
2023-11-17,14.729999542236328,14.9399995803833,14.649999618530273,14.930000305175781,14.930000305175781,11872200
2023-11-20,14.880000114440918,14.979999542236328,14.600000381469727,14.619999885559082,14.619999885559082,13067200
2023-11-21,14.420000076293945,14.59000015258789,14.130000114440918,14.329999923706055,14.329999923706055,9900400
2023-11-22,14.670000076293945,15.020000457763672,14.3100004196167,14.390000343322754,14.390000343322754,12370800
2023-11-24,14.350000381469727,14.449999809265137,14.15999984741211,14.369999885559082,14.369999885559082,4595200
2023-11-27,14.279999732971191,14.6899995803833,14.220000267028809,14.380000114440918,14.380000114440918,15331700
2023-11-28,14.3100004196167,14.579999923706055,14.140000343322754,14.479999542236328,14.479999542236328,11468300
2023-11-29,14.670000076293945,15.119999885559082,14.510000228881836,14.829999923706055,14.829999923706055,12217800
2023-11-30,14.989999771118164,15.34000015258789,14.75,15.270000457763672,15.270000457763672,16147500
2023-12-01,15.1899995803833,16.440000534057617,15.109999656677246,16.420000076293945,16.420000076293945,20705100
2023-12-04,16.399999618530273,17.530000686645508,16.3700008392334,17.5,17.5,25335000
2023-12-05,17.40999984741211,17.899999618530273,17.329999923706055,17.59000015258789,17.59000015258789,17347000
2023-12-06,17.889999389648438,18.68000030517578,17.850000381469727,18.18000030517578,18.18000030517578,20555200
2023-12-07,18.229999542236328,18.860000610351562,18.15999984741211,18.770000457763672,18.770000457763672,16238300
2023-12-08,18.829999923706055,18.959999084472656,18.59000015258789,18.68000030517578,18.68000030517578,15738700
2023-12-11,18.5,18.68000030517578,18.139999389648438,18.420000076293945,18.420000076293945,13685800
2023-12-12,18.420000076293945,18.579999923706055,18.190000534057617,18.450000762939453,18.450000762939453,9098800
2023-12-13,18.329999923706055,19.229999542236328,18.15999984741211,19.219999313354492,19.219999313354492,14667800
2023-12-14,19.5,20.799999237060547,19.479999542236328,20.350000381469727,20.350000381469727,34305600
2023-12-15,20.290000915527344,20.459999084472656,20.06999969482422,20.360000610351562,20.360000610351562,18066800
2023-12-18,20.309999465942383,20.59000015258789,20.079999923706055,20.31999969482422,20.31999969482422,12765600
2023-12-19,20.450000762939453,20.8799991607666,20.329999923706055,20.690000534057617,20.690000534057617,11237100
2023-12-20,20.559999465942383,20.670000076293945,19.81999969482422,19.8700008392334,19.8700008392334,13359500
2023-12-21,20.18000030517578,21.1299991607666,20.18000030517578,20.950000762939453,20.950000762939453,19712900
2023-12-22,20.93000030517578,21.260000228881836,20.809999465942383,20.950000762939453,20.950000762939453,10352600
2023-12-26,20.899999618530273,20.899999618530273,20.329999923706055,20.350000381469727,20.350000381469727,9434000
2023-12-27,20.239999771118164,20.43000030517578,20.149999618530273,20.3799991607666,20.3799991607666,8065800
2023-12-28,20.350000381469727,20.670000076293945,20.290000915527344,20.469999313354492,20.469999313354492,6376200
2023-12-29,20.270000457763672,20.489999771118164,20.010000228881836,20.040000915527344,20.040000915527344,10832000
2024-01-02,19.780000686645508,19.84000015258789,18.1299991607666,18.31999969482422,18.31999969482422,20005500
2024-01-03,17.760000228881836,17.93000030517578,17.290000915527344,17.31999969482422,17.31999969482422,17239600
2024-01-04,17.34000015258789,18.079999923706055,17.25,17.649999618530273,17.649999618530273,12730300
2024-01-05,17.350000381469727,18.030000686645508,17.329999923706055,17.799999237060547,17.799999237060547,13301600
2024-01-08,17.93000030517578,18.100000381469727,17.31999969482422,17.760000228881836,17.760000228881836,11828500
2024-01-09,17.450000762939453,17.649999618530273,17.34000015258789,17.3799991607666,17.3799991607666,10714300
2024-01-10,17.299999237060547,17.649999618530273,17.239999771118164,17.59000015258789,17.59000015258789,9172000
2024-01-11,17.530000686645508,17.59000015258789,17.110000610351562,17.510000228881836,17.510000228881836,9513800
2024-01-12,17.420000076293945,17.450000762939453,16.639999389648438,16.75,16.75,11471400
2024-01-16,16.549999237060547,17.260000228881836,16.469999313354492,17.25,17.25,12077800
2024-01-17,16.8799991607666,17.18000030517578,16.829999923706055,17.079999923706055,17.079999923706055,8002000
2024-01-18,17.299999237060547,17.65999984741211,17.0,17.510000228881836,17.510000228881836,9758100
2024-01-19,17.559999465942383,17.760000228881836,17.25,17.760000228881836,17.760000228881836,9526800
2024-01-22,17.889999389648438,18.06999969482422,17.299999237060547,17.479999542236328,17.479999542236328,10720700
2024-01-23,17.549999237060547,17.8799991607666,17.329999923706055,17.40999984741211,17.40999984741211,13859700
2024-01-24,17.649999618530273,17.68000030517578,17.260000228881836,17.510000228881836,17.510000228881836,11912200
2024-01-25,17.56999969482422,17.93000030517578,17.43000030517578,17.75,17.75,11851700
2024-01-26,17.8700008392334,17.950000762939453,17.190000534057617,17.219999313354492,17.219999313354492,12738200
2024-01-29,17.190000534057617,17.780000686645508,17.030000686645508,17.760000228881836,17.760000228881836,10450500
2024-01-30,17.739999771118164,18.010000228881836,17.600000381469727,17.65999984741211,17.65999984741211,8135000
2024-01-31,17.579999923706055,18.290000915527344,17.34000015258789,17.799999237060547,17.799999237060547,13296600
2024-02-01,18.100000381469727,18.469999313354492,17.309999465942383,17.790000915527344,17.790000915527344,17118400
2024-02-02,17.639999389648438,17.760000228881836,17.190000534057617,17.739999771118164,17.739999771118164,13015600
2024-02-05,17.59000015258789,17.610000610351562,16.979999542236328,17.139999389648438,17.139999389648438,11420000
2024-02-06,17.059999465942383,17.510000228881836,16.860000610351562,17.440000534057617,17.440000534057617,12132800
2024-02-07,17.489999771118164,17.549999237060547,17.110000610351562,17.389999389648438,17.389999389648438,8173500
2024-02-08,17.360000610351562,17.670000076293945,17.1299991607666,17.5,17.5,9362200
2024-02-09,17.520000457763672,17.540000915527344,16.360000610351562,16.420000076293945,16.420000076293945,22447300
2024-02-12,16.3700008392334,16.850000381469727,16.360000610351562,16.639999389648438,16.639999389648438,11311500
2024-02-13,16.139999389648438,16.520000457763672,16.030000686645508,16.290000915527344,16.290000915527344,9744400
2024-02-14,16.43000030517578,16.6299991607666,16.139999389648438,16.549999237060547,16.549999237060547,10850100
2024-02-15,16.600000381469727,17.030000686645508,16.43000030517578,16.510000228881836,16.510000228881836,7840300
2024-02-16,16.299999237060547,16.489999771118164,16.110000610351562,16.260000228881836,16.260000228881836,9472600
2024-02-20,16.15999984741211,16.299999237060547,15.859999656677246,16.18000030517578,16.18000030517578,8549200
2024-02-21,16.010000228881836,16.1299991607666,15.869999885559082,16.100000381469727,16.100000381469727,11375500
2024-02-22,16.809999465942383,16.969999313354492,16.209999084472656,16.34000015258789,16.34000015258789,12603600
2024-02-23,16.1299991607666,16.450000762939453,16.049999237060547,16.170000076293945,16.170000076293945,10185700
2024-02-26,16.110000610351562,16.5,15.930000305175781,15.930000305175781,15.930000305175781,15361700
2024-02-27,17.690000534057617,19.149999618530273,17.549999237060547,19.09000015258789,19.09000015258789,50173300
2024-02-28,19.059999465942383,19.75,18.520000457763672,18.700000762939453,18.700000762939453,22064100
2024-02-29,18.979999542236328,19.469999313354492,18.690000534057617,19.389999389648438,19.389999389648438,17284700
2024-03-01,19.489999771118164,19.68000030517578,19.079999923706055,19.290000915527344,19.290000915527344,12087300
2024-03-04,19.299999237060547,19.600000381469727,19.010000228881836,19.420000076293945,19.420000076293945,11515300
2024-03-05,19.239999771118164,19.799999237060547,19.1299991607666,19.65999984741211,19.65999984741211,12219700
2024-03-06,19.770000457763672,20.18000030517578,19.6200008392334,20.030000686645508,20.030000686645508,12150100
2024-03-07,20.209999084472656,20.469999313354492,19.579999923706055,19.6299991607666,19.6299991607666,13837500
2024-03-08,19.84000015258789,20.309999465942383,19.799999237060547,19.989999771118164,19.989999771118164,10800700
2024-03-11,19.989999771118164,20.100000381469727,19.700000762939453,19.799999237060547,19.799999237060547,9845700
2024-03-12,19.799999237060547,19.850000381469727,19.139999389648438,19.559999465942383,19.559999465942383,13486900
2024-03-13,19.540000915527344,20.049999237060547,18.950000762939453,19.8700008392334,19.8700008392334,10523600
2024-03-14,19.770000457763672,19.850000381469727,19.239999771118164,19.329999923706055,19.329999923706055,8584900
2024-03-15,19.25,19.5,19.18000030517578,19.399999618530273,19.399999618530273,8575400
2024-03-18,19.520000457763672,19.899999618530273,19.3700008392334,19.649999618530273,19.649999618530273,7728200
2024-03-19,19.639999389648438,19.709999084472656,19.399999618530273,19.440000534057617,19.440000534057617,5554000
2024-03-20,19.420000076293945,20.209999084472656,19.3700008392334,20.18000030517578,20.18000030517578,8644800
2024-03-21,20.360000610351562,20.68000030517578,20.309999465942383,20.540000915527344,20.540000915527344,8719400
2024-03-22,20.5,20.90999984741211,20.5,20.700000762939453,20.700000762939453,7496100
2024-03-25,20.93000030517578,21.059999465942383,20.469999313354492,20.540000915527344,20.540000915527344,10136100
2024-03-26,20.600000381469727,20.719999313354492,20.030000686645508,20.15999984741211,20.15999984741211,10691000
2024-03-27,20.139999389648438,21.729999542236328,19.940000534057617,21.34000015258789,21.34000015258789,18432200
2024-03-28,21.280000686645508,21.350000381469727,20.899999618530273,20.93000030517578,20.93000030517578,8714800
2024-04-01,20.969999313354492,21.15999984741211,20.719999313354492,20.940000534057617,20.940000534057617,7192800
2024-04-02,20.450000762939453,20.450000762939453,19.170000076293945,19.260000228881836,19.260000228881836,14915200
2024-04-03,19.15999984741211,19.540000915527344,19.030000686645508,19.280000686645508,19.280000686645508,10461400
2024-04-04,19.520000457763672,20.190000534057617,18.729999542236328,18.829999923706055,18.829999923706055,15599000
2024-04-05,18.770000457763672,18.93000030517578,18.56999969482422,18.889999389648438,18.889999389648438,8458300
2024-04-08,18.989999771118164,19.610000610351562,18.989999771118164,19.389999389648438,19.389999389648438,10157700
2024-04-09,19.459999084472656,19.700000762939453,18.709999084472656,19.40999984741211,19.40999984741211,15060900
2024-04-10,19.020000457763672,19.110000610351562,18.15999984741211,18.399999618530273,18.399999618530273,11383400
2024-04-11,18.5,18.709999084472656,18.239999771118164,18.6299991607666,18.6299991607666,7735700
2024-04-12,18.209999084472656,18.209999084472656,17.739999771118164,17.770000457763672,17.770000457763672,14458900
2024-04-15,18.079999923706055,18.360000610351562,17.219999313354492,17.34000015258789,17.34000015258789,11136900
2024-04-16,17.170000076293945,17.56999969482422,16.979999542236328,17.469999313354492,17.469999313354492,10363700
2024-04-17,17.799999237060547,18.110000610351562,17.709999084472656,18.020000457763672,18.020000457763672,10502600
2024-04-18,18.100000381469727,18.639999389648438,18.030000686645508,18.170000076293945,18.170000076293945,11690600
2024-04-19,18.079999923706055,18.559999465942383,18.020000457763672,18.290000915527344,18.290000915527344,10601200
2024-04-22,18.479999542236328,18.610000610351562,18.170000076293945,18.540000915527344,18.540000915527344,7172400
2024-04-23,18.670000076293945,19.610000610351562,18.649999618530273,19.540000915527344,19.540000915527344,10318300
2024-04-24,19.510000228881836,19.709999084472656,19.239999771118164,19.389999389648438,19.389999389648438,12820900
2024-04-25,19.260000228881836,19.649999618530273,18.950000762939453,19.350000381469727,19.350000381469727,9419800
2024-04-26,19.3700008392334,19.549999237060547,18.899999618530273,19.040000915527344,19.040000915527344,10044600
2024-04-29,19.049999237060547,19.260000228881836,18.8799991607666,19.18000030517578,19.18000030517578,10859100
2024-04-30,18.989999771118164,19.149999618530273,18.790000915527344,18.920000076293945,18.920000076293945,15452600
