Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,53.0,53.52000045776367,53.0,53.470001220703125,51.509727478027344,913700
2023-11-27,53.38999938964844,53.45000076293945,52.369998931884766,52.5,50.575286865234375,2244800
2023-11-28,52.310001373291016,52.43999862670898,52.08000183105469,52.27999877929688,50.36335372924805,2212500
2023-11-29,52.130001068115234,52.25,51.630001068115234,51.65999984741211,49.76608276367188,2291600
2023-11-30,51.290000915527344,52.58000183105469,51.02000045776367,52.540000915527344,51.168495178222656,4266800
2023-12-01,52.470001220703125,52.90999984741211,52.040000915527344,52.880001068115234,51.49961471557617,1957400
2023-12-04,52.709999084472656,53.79999923706055,52.68000030517578,53.650001525878906,52.24951934814453,2052900
2023-12-05,53.59000015258789,53.65999984741211,53.150001525878906,53.34999847412109,51.95734786987305,2238400
2023-12-06,53.33000183105469,54.45000076293945,53.290000915527344,53.709999084472656,52.30794906616211,2675300
2023-12-07,53.79999923706055,54.40999984741211,53.27999877929688,54.15999984741211,52.7462043762207,2206800
2023-12-08,54.150001525878906,54.209999084472656,53.43999862670898,53.70000076293945,52.29821395874024,1643000
2023-12-11,53.84000015258789,54.2599983215332,53.70000076293945,54.25,52.83385467529297,2917900
2023-12-12,54.33000183105469,54.41999816894531,53.84999847412109,54.040000915527344,52.629337310791016,2382000
2023-12-13,54.04999923706055,55.400001525878906,53.90999984741211,55.29999923706055,53.8564453125,2541500
2023-12-14,55.4900016784668,55.56999969482422,54.68000030517578,54.83000183105469,53.398719787597656,3499000
2023-12-15,54.459999084472656,54.709999084472656,53.47999954223633,53.77000045776367,52.36638641357422,7962500
2023-12-18,54.02999877929688,54.290000915527344,53.63999938964844,53.93000030517578,52.52220916748047,2281900
2023-12-19,53.810001373291016,53.970001220703125,53.31999969482422,53.63999938964844,52.23978042602539,2579600
2023-12-20,52.95000076293945,53.66999816894531,52.66999816894531,53.02999877929688,51.64569854736328,2992600
2023-12-21,53.119998931884766,53.84999847412109,53.09000015258789,53.84999847412109,52.44429397583008,2716400
2023-12-22,54.0,54.650001525878906,53.880001068115234,54.47999954223633,53.05785369873047,2277100
2023-12-26,54.36000061035156,55.09000015258789,54.119998931884766,55.0,53.56427764892578,1650000
2023-12-27,54.90999984741211,55.209999084472656,54.709999084472656,55.16999816894531,53.72984313964844,2183600
2023-12-28,55.11000061035156,55.66999816894531,55.060001373291016,55.619998931884766,54.168094635009766,3206300
2023-12-29,55.59000015258789,55.97999954223633,55.43000030517578,55.90999984741211,54.45052337646485,1878300
2024-01-02,55.88999938964844,57.95000076293945,55.72999954223633,57.7599983215332,56.25223159790039,3187500
2024-01-03,57.93000030517578,58.22999954223633,57.290000915527344,57.47999954223633,55.97953796386719,2575400
2024-01-04,57.58000183105469,57.79999923706055,56.83000183105469,56.84000015258789,55.35624694824219,2489800
2024-01-05,56.84000015258789,57.02000045776367,56.220001220703125,56.65999984741211,55.180946350097656,2898100
2024-01-08,56.560001373291016,56.880001068115234,56.34999847412109,56.540000915527344,55.06407928466797,3357500
2024-01-09,56.2400016784668,56.459999084472656,55.88999938964844,56.38999938964844,54.9179916381836,2523400
2024-01-10,56.43000030517578,56.59000015258789,55.59999847412109,55.790000915527344,54.33365631103516,2808000
2024-01-11,55.68000030517578,55.72999954223633,55.13999938964844,55.25,53.8077507019043,3143200
2024-01-12,55.45000076293945,55.75,55.040000915527344,55.41999816894531,53.97331237792969,3129900
2024-01-16,55.2599983215332,55.310001373291016,54.0099983215332,54.13999938964844,52.72673034667969,3256900
2024-01-17,53.90999984741211,54.81999969482422,53.709999084472656,54.52999877929688,53.10654830932617,1971600
2024-01-18,54.25,54.59000015258789,53.959999084472656,54.560001373291016,53.1357650756836,1610600
2024-01-19,54.61000061035156,54.61000061035156,53.83000183105469,53.93000030517578,52.52220916748047,2017200
2024-01-22,53.63999938964844,54.0,53.310001373291016,53.61000061035156,52.21056365966797,2652500
2024-01-23,53.79999923706055,54.52999877929688,53.5099983215332,54.45000076293945,53.02863693237305,2798600
2024-01-24,54.36000061035156,54.400001525878906,53.41999816894531,53.470001220703125,52.07421875,4233000
2024-01-25,53.68999862670898,54.7599983215332,53.5099983215332,54.630001068115234,53.20393753051758,2369400
2024-01-26,54.790000915527344,55.09000015258789,54.65999984741211,54.7400016784668,53.311065673828125,2300300
2024-01-29,54.790000915527344,54.900001525878906,54.540000915527344,54.790000915527344,53.35976028442383,2193400
2024-01-30,54.7400016784668,55.29999923706055,54.5,55.290000915527344,53.846710205078125,1661800
2024-01-31,55.25,55.41999816894531,54.75,54.7599983215332,53.330543518066406,4600500
2024-02-01,54.68999862670898,55.630001068115234,53.88999938964844,55.619998931884766,54.168094635009766,2131000
2024-02-02,55.630001068115234,55.900001525878906,54.77000045776367,55.060001373291016,53.62271499633789,2250800
2024-02-05,54.75,54.9900016784668,54.11000061035156,54.119998931884766,52.70724868774414,2836400
2024-02-06,53.970001220703125,54.77999877929688,53.869998931884766,54.43000030517578,53.0091552734375,3243400
2024-02-07,54.59000015258789,54.720001220703125,53.65999984741211,53.68999862670898,52.28847503662109,3989200
2024-02-08,55.5,56.56999969482422,54.5099983215332,54.93999862670898,53.50584411621094,6521000
2024-02-09,54.72999954223633,54.75,53.119998931884766,53.4900016784668,52.09369659423828,3433300
2024-02-12,53.290000915527344,54.65999984741211,53.290000915527344,54.650001525878906,53.223419189453125,2762700
2024-02-13,54.68000030517578,55.130001068115234,53.59999847412109,54.209999084472656,52.794898986816406,2804100
2024-02-14,54.060001373291016,54.29999923706055,53.380001068115234,53.9900016784668,52.58064651489258,2576000
2024-02-15,54.29999923706055,55.470001220703125,54.22999954223633,55.38999938964844,53.944095611572266,3047200
2024-02-16,55.220001220703125,55.84999847412109,54.959999084472656,55.470001220703125,54.02201461791992,2836800
2024-02-20,55.619998931884766,56.88999938964844,55.310001373291016,56.130001068115234,54.66477966308594,3114200
2024-02-21,56.33000183105469,56.720001220703125,55.95000076293945,56.45000076293945,54.97642517089844,2646100
2024-02-22,55.93000030517578,57.38999938964844,55.47999954223633,56.97999954223633,55.49259185791016,4301500
2024-02-23,56.84000015258789,57.380001068115234,56.40999984741211,56.43000030517578,54.95695114135742,2612500
2024-02-26,56.43999862670898,56.869998931884766,56.130001068115234,56.43999862670898,54.96669006347656,2319800
2024-02-27,56.34999847412109,56.59999847412109,55.38999938964844,55.630001068115234,54.177833557128906,1746800
2024-02-28,55.709999084472656,56.130001068115234,55.459999084472656,56.11000061035156,54.645301818847656,2045100
2024-02-29,55.880001068115234,55.97999954223633,55.09999847412109,55.150001525878906,54.2518196105957,3826200
2024-03-01,55.31999969482422,55.45000076293945,54.43000030517578,54.83000183105469,53.93703079223633,2430100
2024-03-04,53.650001525878906,54.08000183105469,52.97999954223633,53.720001220703125,52.8451042175293,4933000
2024-03-05,53.86000061035156,53.9900016784668,53.31999969482422,53.41999816894531,52.549991607666016,3050900
2024-03-06,53.77999877929688,54.18000030517578,53.619998931884766,53.86000061035156,52.98282623291016,2721100
2024-03-07,53.93999862670898,54.02999877929688,53.09999847412109,53.59999847412109,52.72705841064453,2843200
2024-03-08,53.52999877929688,54.43999862670898,53.09999847412109,54.209999084472656,53.327125549316406,2560300
2024-03-11,53.66999816894531,54.47999954223633,53.33000183105469,54.150001525878906,53.268104553222656,2644700
2024-03-12,54.119998931884766,54.2599983215332,53.58000183105469,53.84999847412109,52.97298431396485,2913800
2024-03-13,54.220001220703125,54.34999847412109,53.77999877929688,54.0,53.12054443359375,3620600
2024-03-14,53.720001220703125,53.79999923706055,52.459999084472656,52.93999862670898,52.07780838012695,4276800
2024-03-15,52.59000015258789,53.63999938964844,52.52999877929688,53.560001373291016,52.68771362304688,22197500
2024-03-18,53.40999984741211,55.20000076293945,53.40999984741211,54.77000045776367,53.87800598144531,3785700
2024-03-19,54.91999816894531,55.40999984741211,54.470001220703125,55.20000076293945,54.301002502441406,4455300
2024-03-20,55.45000076293945,56.13999938964844,54.90999984741211,55.13999938964844,54.24197769165039,3398100
2024-03-21,55.06999969482422,56.36000061035156,54.70000076293945,56.11000061035156,55.19618225097656,3453200
2024-03-22,56.18000030517578,56.18000030517578,55.220001220703125,55.54999923706055,54.645301818847656,3614400
2024-03-25,55.75,55.90999984741211,55.40999984741211,55.650001525878906,54.7436752319336,2018500
2024-03-26,55.79999923706055,56.15999984741211,55.650001525878906,55.88999938964844,54.97976303100586,2415500
2024-03-27,56.119998931884766,56.720001220703125,56.02000045776367,56.650001525878906,55.727386474609375,3079500
2024-03-28,56.97999954223633,57.470001220703125,56.81999969482422,57.290000915527344,56.356964111328125,2949600
2024-04-01,57.20000076293945,57.34000015258789,56.880001068115234,57.060001373291016,56.13071060180664,1901200
2024-04-02,57.08000183105469,57.810001373291016,57.08000183105469,57.66999816894531,56.73077392578125,2348900
2024-04-03,57.5,57.58000183105469,56.58000183105469,56.59000015258789,55.66836166381836,3477600
2024-04-04,57.02000045776367,57.97999954223633,56.84999847412109,57.58000183105469,56.64224243164063,3184400
2024-04-05,57.59000015258789,57.59000015258789,56.68999862670898,57.45000076293945,56.51435852050781,2162300
2024-04-08,57.540000915527344,57.880001068115234,57.220001220703125,57.47999954223633,56.54386901855469,3161200
2024-04-09,57.56999969482422,57.81999969482422,56.970001220703125,57.119998931884766,56.18973159790039,2095900
2024-04-10,56.900001525878906,57.27000045776367,56.470001220703125,57.0099983215332,56.08152389526367,2181400
2024-04-11,57.290000915527344,57.36000061035156,56.02000045776367,56.16999816894531,55.25520324707031,2798800
2024-04-12,56.20000076293945,56.36000061035156,55.08000183105469,55.41999816894531,54.51741790771485,2937200
2024-04-15,55.65999984741211,55.9900016784668,55.130001068115234,55.400001525878906,54.497745513916016,1655500
2024-04-16,55.36000061035156,55.68000030517578,55.0099983215332,55.5099983215332,54.60594940185547,2295200
2024-04-17,55.75,56.220001220703125,55.59999847412109,56.06999969482422,55.156829833984375,1769500
2024-04-18,56.34999847412109,56.63999938964844,56.119998931884766,56.540000915527344,55.619178771972656,1547900
2024-04-19,56.72999954223633,57.65999984741211,56.619998931884766,57.380001068115234,56.445499420166016,2798200
2024-04-22,57.5,58.33000183105469,57.16999816894531,57.97999954223633,57.03572463989258,1932900
2024-04-23,57.90999984741211,58.310001373291016,57.709999084472656,58.13999938964844,57.193119049072266,1904100
2024-04-24,57.68000030517578,58.790000915527344,57.31999969482422,58.75,57.79318618774414,2328500
2024-04-25,58.970001220703125,59.220001220703125,58.33000183105469,58.45000076293945,57.49807357788086,1981600
2024-04-26,58.2400016784668,58.619998931884766,57.709999084472656,57.72999954223633,56.789794921875,4422800
2024-04-29,57.91999816894531,58.25,57.77999877929688,58.209999084472656,57.26198196411133,2957100
2024-04-30,58.02999877929688,58.43999862670898,57.540000915527344,57.86000061035156,56.91767883300781,4801100
2024-05-01,57.5,57.61000061035156,56.630001068115234,56.97999954223633,56.0520133972168,5814200
2024-05-02,59.0,63.22999954223633,59.0,61.27999877929688,60.281982421875,10882600
2024-05-03,61.0,61.13999938964844,59.56999969482422,60.5099983215332,59.52452087402344,4363700
2024-05-06,60.95000076293945,61.0,59.70000076293945,60.040000915527344,59.06217575073242,2844900
2024-05-07,60.47999954223633,61.70000076293945,60.34999847412109,61.63999938964844,60.6361198425293,3853100
2024-05-08,61.72999954223633,62.459999084472656,61.47999954223633,62.33000183105469,61.314884185791016,3282400
2024-05-09,62.40999984741211,62.40999984741211,61.54999923706055,61.59999847412109,60.596771240234375,2310400
2024-05-10,61.5,61.97999954223633,61.27000045776367,61.86000061035156,60.8525390625,2188200
