Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,88.41999816894531,88.69000244140625,86.76000213623047,88.08000183105469,87.10453796386719,1343100
2023-10-31,87.81999969482422,88.1500015258789,86.81999969482422,87.77999877929688,86.80785369873047,1471700
2023-11-01,87.2699966430664,88.05000305175781,85.83999633789062,86.94000244140625,85.97716522216797,1773400
2023-11-02,88.16999816894531,91.08999633789062,88.0999984741211,89.75,88.75605010986328,1839800
2023-11-03,91.47000122070312,93.37000274658203,90.43000030517578,92.76000213623047,91.73271179199219,1866100
2023-11-06,93.04000091552734,95.91000366210938,93.04000091552734,95.13999938964844,94.08634948730469,2470600
2023-11-07,94.47000122070312,94.47000122070312,92.63999938964844,93.18000030517578,92.14805603027344,1994000
2023-11-08,93.0999984741211,94.0199966430664,92.29000091552734,92.9000015258789,91.87116241455078,2621400
2023-11-09,93.68000030517578,94.01000213623047,90.63999938964844,90.6500015258789,89.64607238769531,5825500
2023-11-10,85.0,86.30999755859375,81.6500015258789,85.48999786376953,84.54322052001953,15054500
2023-11-13,85.23999786376953,86.37000274658203,83.95999908447266,84.54000091552734,83.60375213623047,3779800
2023-11-14,85.80000305175781,88.38999938964844,85.80000305175781,87.12000274658203,86.15516662597656,4061300
2023-11-15,88.30000305175781,89.5199966430664,87.2300033569336,87.45999908447266,86.49140167236328,2544600
2023-11-16,86.80999755859375,87.13999938964844,85.12000274658203,86.05999755859375,85.10690307617188,3022800
2023-11-17,86.6500015258789,87.41999816894531,85.76000213623047,86.87000274658203,86.15821838378906,1678400
2023-11-20,86.88999938964844,87.63999938964844,86.01000213623047,87.16999816894531,86.45576477050781,2117800
2023-11-21,86.63999938964844,87.13999938964844,86.02999877929688,86.86000061035156,86.14830017089844,1554700
2023-11-22,87.05999755859375,88.23999786376953,86.3499984741211,87.52999877929688,86.81281280517578,1400000
2023-11-24,87.27999877929688,88.33000183105469,86.88999938964844,88.30999755859375,87.58642578125,1008100
2023-11-27,87.72000122070312,87.8499984741211,86.62000274658203,87.05999755859375,86.34666442871094,1889400
2023-11-28,86.9800033569336,87.38999938964844,84.66000366210938,84.94000244140625,84.2440414428711,3616000
2023-11-29,85.05000305175781,86.37999725341797,83.4800033569336,83.66999816894531,82.98444366455078,3810200
2023-11-30,84.20999908447266,84.58999633789062,83.5,84.41999816894531,83.7282943725586,2327700
2023-12-01,84.1500015258789,85.3499984741211,84.1500015258789,85.1500015258789,84.45231628417969,2046100
2023-12-04,84.30999755859375,85.38999938964844,83.61000061035156,83.88999938964844,83.20264434814453,1997800
2023-12-05,83.37000274658203,83.87000274658203,81.95999908447266,82.20999908447266,81.53640747070312,2366600
2023-12-06,82.87000274658203,83.95999908447266,82.02999877929688,82.4000015258789,81.72484588623047,2340000
2023-12-07,82.4000015258789,83.4800033569336,82.33999633789062,82.52999877929688,81.8537826538086,1804800
2023-12-08,82.3499984741211,84.22000122070312,82.31999969482422,84.19000244140625,83.50018310546875,2344800
2023-12-11,84.33000183105469,86.26000213623047,84.33000183105469,86.0,85.29534912109375,1973900
2023-12-12,86.20999908447266,86.5,85.52999877929688,86.2300033569336,85.52346801757812,1313700
2023-12-13,86.0,88.0999984741211,85.05999755859375,88.0199966430664,87.29879760742188,1935800
2023-12-14,89.0,90.83000183105469,88.80000305175781,89.80000305175781,89.06422424316406,2970100
2023-12-15,90.38999938964844,90.79000091552734,87.44999694824219,88.76000213623047,88.0327377319336,3478100
2023-12-18,89.16999816894531,89.62000274658203,88.19999694824219,89.27999877929688,88.54846954345703,1487600
2023-12-19,89.58000183105469,91.77999877929688,89.45999908447266,91.72000122070312,90.9684829711914,2264100
2023-12-20,91.87999725341797,91.87999725341797,88.5,88.55000305175781,87.824462890625,2039600
2023-12-21,89.76000213623047,90.7699966430664,89.0199966430664,90.72000122070312,89.97667694091797,1891800
2023-12-22,90.0,91.12999725341797,89.91000366210938,90.41999816894531,89.67913818359375,1170500
2023-12-26,90.56999969482422,91.3499984741211,90.2300033569336,91.0,90.25438690185547,1150000
2023-12-27,91.0,91.20999908447266,90.06999969482422,90.62999725341797,89.88741302490234,1142200
2023-12-28,90.88999938964844,92.61000061035156,90.77999877929688,91.76000213623047,91.0081558227539,1233000
2023-12-29,91.62000274658203,92.08000183105469,90.9000015258789,91.11000061035156,90.36348724365234,1144800
2024-01-02,90.83000183105469,95.68000030517578,90.68000030517578,94.5999984741211,93.82488250732422,3013600
2024-01-03,93.69000244140625,95.5199966430664,92.33999633789062,94.02999877929688,93.25955200195312,2369100
2024-01-04,93.68000030517578,94.80000305175781,93.13999938964844,94.20999908447266,93.43807983398438,1694100
2024-01-05,94.0,96.52999877929688,93.66999816894531,95.6500015258789,94.86627960205078,2534700
2024-01-08,95.41000366210938,97.6500015258789,94.54000091552734,97.05000305175781,96.25481414794922,1441700
2024-01-09,95.7300033569336,96.51000213623047,94.8499984741211,95.26000213623047,94.47947692871094,1803300
2024-01-10,94.91999816894531,95.0,93.30999755859375,93.62999725341797,92.86283111572266,1683500
2024-01-11,93.6500015258789,94.22000122070312,91.6500015258789,93.9000015258789,93.130615234375,1871000
2024-01-12,93.87000274658203,96.36000061035156,93.87000274658203,94.11000061035156,93.33889770507812,1913700
2024-01-16,93.41999816894531,94.87999725341797,93.0999984741211,94.55999755859375,93.78520965576172,1452300
2024-01-17,92.44999694824219,92.73999786376953,90.41999816894531,91.16000366210938,90.41307067871094,2588000
2024-01-18,91.69999694824219,94.12999725341797,91.63999938964844,94.0999984741211,93.3289794921875,2193200
2024-01-19,94.2699966430664,94.2699966430664,91.86000061035156,94.2300033569336,93.45791625976562,2050400
2024-01-22,94.0,94.0,92.0,92.06999969482422,91.31562042236328,2248200
2024-01-23,93.01000213623047,94.02999877929688,92.30000305175781,93.11000061035156,92.34709167480469,1340200
2024-01-24,94.56999969482422,95.9800033569336,94.12000274658203,94.29000091552734,93.5174331665039,2318700
2024-01-25,96.13999938964844,96.97000122070312,94.7699966430664,96.41000366210938,95.62005615234375,2568600
2024-01-26,96.12999725341797,96.91000366210938,95.27999877929688,96.7300033569336,95.93743133544922,1465200
2024-01-29,96.66000366210938,97.33000183105469,95.36000061035156,97.05999755859375,96.26472473144531,1261800
2024-01-30,96.05999755859375,96.16999816894531,94.5,94.98999786376953,94.2116928100586,1388400
2024-01-31,94.55000305175781,96.12000274658203,93.36000061035156,94.43000030517578,93.65628051757812,1583000
2024-02-01,96.25,98.5,96.04000091552734,97.29000091552734,96.49284362792969,1942200
2024-02-02,96.58999633789062,97.52999877929688,95.80999755859375,96.97000122070312,96.17546081542969,1225200
2024-02-05,96.69000244140625,98.19999694824219,95.7699966430664,97.48999786376953,96.69120788574219,1547900
2024-02-06,98.5999984741211,100.36000061035156,98.01000213623047,100.05999755859375,99.24015045166016,2488000
2024-02-07,100.5999984741211,101.06999969482422,99.16000366210938,99.83000183105469,99.01203155517578,3627500
2024-02-08,104.26000213623047,108.76000213623047,103.91999816894531,106.11000061035156,105.2405776977539,6472400
2024-02-09,106.5,106.88999938964844,104.26000213623047,105.5999984741211,104.73475646972656,2492000
2024-02-12,105.5999984741211,106.13999938964844,104.51000213623047,105.72000122070312,104.85377502441406,1866300
2024-02-13,103.66999816894531,104.95999908447266,102.68000030517578,104.19999694824219,103.34622192382812,1724400
2024-02-14,105.19999694824219,105.86000061035156,104.19000244140625,105.20999908447266,104.34795379638672,1535800
2024-02-15,105.27999877929688,105.83999633789062,104.7300033569336,105.7300033569336,104.86369323730469,1377300
2024-02-16,105.0,106.30000305175781,104.5,105.12999725341797,104.51573181152344,1255200
2024-02-20,104.41999816894531,104.45999908447266,100.3499984741211,103.2300033569336,102.62683868408203,2487300
2024-02-21,103.02999877929688,103.7699966430664,101.37999725341797,102.37999725341797,101.78179931640625,1217100
2024-02-22,102.55000305175781,103.0199966430664,101.91999816894531,102.41999816894531,101.82156372070312,1020300
2024-02-23,102.6500015258789,104.58999633789062,102.43000030517578,104.16000366210938,103.55140686035156,1515700
2024-02-26,104.5,104.98999786376953,102.94000244140625,103.23999786376953,102.63677978515625,1176800
2024-02-27,104.48999786376953,104.69000244140625,102.01000213623047,102.69000244140625,102.08999633789062,1536900
2024-02-28,101.8499984741211,103.13999938964844,101.62000274658203,102.86000061035156,102.25900268554688,1327500
2024-02-29,103.93000030517578,105.3499984741211,103.05999755859375,105.19999694824219,104.58531951904297,2241100
2024-03-01,103.0,103.11000061035156,99.19999694824219,101.20999908447266,100.61864471435547,3760500
2024-03-04,100.93000030517578,101.1500015258789,99.66999816894531,99.7300033569336,99.14729309082031,1875100
2024-03-05,99.23999786376953,100.58999633789062,98.0999984741211,99.7699966430664,99.18705749511719,1380000
2024-03-06,100.37999725341797,100.83999633789062,99.05999755859375,99.13999938964844,98.56072998046875,1125800
2024-03-07,99.16000366210938,101.55999755859375,99.16000366210938,101.11000061035156,100.51921844482422,1773500
2024-03-08,100.58999633789062,102.05000305175781,100.0199966430664,100.43000030517578,99.84320068359375,1137600
2024-03-11,100.68000030517578,103.95999908447266,100.68000030517578,103.2300033569336,102.62683868408203,1943400
2024-03-12,104.20999908447266,104.62999725341797,102.88999938964844,103.04000091552734,102.43795013427734,1436800
2024-03-13,102.38999938964844,103.7699966430664,102.2699966430664,102.33000183105469,101.73210144042969,1138400
2024-03-14,102.88999938964844,102.88999938964844,100.16000366210938,101.0,100.40987396240234,1882700
2024-03-15,99.9000015258789,101.30999755859375,98.68000030517578,99.08999633789062,98.51102447509766,4404600
2024-03-18,99.16999816894531,100.0199966430664,98.80999755859375,98.83999633789062,98.26248168945312,1528700
2024-03-19,99.0,99.81999969482422,98.2699966430664,99.75,99.16716766357422,1444100
2024-03-20,99.68000030517578,100.33999633789062,98.87000274658203,100.08000183105469,99.49524688720703,1139000
2024-03-21,100.75,101.8499984741211,99.91999816894531,99.95999908447266,99.37594604492188,1157200
2024-03-22,100.62000274658203,100.62000274658203,99.58000183105469,99.88999938964844,99.30635070800781,899600
2024-03-25,99.83000183105469,100.9000015258789,99.08999633789062,99.41000366210938,98.82916259765625,1238100
2024-03-26,100.0,100.98999786376953,99.80000305175781,100.58000183105469,99.99232482910156,959100
2024-03-27,101.05000305175781,101.86000061035156,100.58000183105469,101.79000091552734,101.19525146484375,1090200
2024-03-28,102.45999908447266,102.87999725341797,101.54000091552734,102.2300033569336,101.6326904296875,1018200
2024-04-01,102.9800033569336,107.73999786376953,102.81999969482422,106.55999755859375,105.9373779296875,2954200
2024-04-02,105.48999786376953,105.58999633789062,103.05999755859375,105.26000213623047,104.64498138427734,1716000
2024-04-03,105.0,106.83000183105469,104.3499984741211,106.41999816894531,105.79820251464844,1321500
2024-04-04,108.3499984741211,110.37999725341797,105.70999908447266,106.12000274658203,105.49995422363281,2412000
2024-04-05,105.80999755859375,108.0,105.6500015258789,107.45999908447266,106.83212280273438,1437600
2024-04-08,108.16999816894531,108.5,105.91000366210938,105.98999786376953,105.37071228027344,1170100
2024-04-09,105.9800033569336,107.18000030517578,105.62000274658203,106.48999786376953,105.86779022216797,930300
2024-04-10,104.70999908447266,105.37999725341797,103.52999877929688,104.23999786376953,103.63093566894531,1449800
2024-04-11,104.43000030517578,105.5199966430664,104.1500015258789,104.86000061035156,104.247314453125,847500
2024-04-12,103.75,103.75,100.91000366210938,101.18000030517578,100.58881378173828,1705600
2024-04-15,101.25,102.56999969482422,98.77999877929688,99.44000244140625,98.8589859008789,1772200
2024-04-16,98.76000213623047,99.6500015258789,98.0999984741211,99.3499984741211,98.76950073242188,1341300
2024-04-17,99.58999633789062,99.9800033569336,96.9800033569336,97.4800033569336,96.91043853759766,1904000
2024-04-18,97.98999786376953,97.98999786376953,95.68000030517578,96.0999984741211,95.53849792480469,1786200
2024-04-19,96.08999633789062,97.08999633789062,94.80000305175781,94.98999786376953,94.43498229980469,1165300
2024-04-22,95.88999938964844,98.01000213623047,95.80000305175781,97.4800033569336,96.91043853759766,1695800
2024-04-23,97.91999816894531,99.4800033569336,97.4800033569336,98.81999969482422,98.24260711669922,1231800
2024-04-24,98.4800033569336,98.80999755859375,96.19000244140625,97.05999755859375,96.49288940429688,1256700
2024-04-25,96.06999969482422,97.0199966430664,96.0,96.5999984741211,96.03557586669922,948900
2024-04-26,96.16999816894531,96.9000015258789,95.25,95.87999725341797,95.31977844238281,1420000
2024-04-29,97.20999908447266,98.6500015258789,96.44999694824219,96.9800033569336,96.41336059570312,1588300
2024-04-30,96.0,96.5199966430664,91.58999633789062,91.6500015258789,91.114501953125,2752900
2024-05-01,91.6500015258789,94.54000091552734,91.3499984741211,92.7300033569336,92.18819427490234,1846900
2024-05-02,94.7300033569336,95.73999786376953,93.18000030517578,95.2699966430664,94.71334075927734,1873200
2024-05-03,96.91999816894531,97.11000061035156,95.91000366210938,96.70999908447266,96.14492797851562,1323200
2024-05-06,97.7300033569336,98.68000030517578,97.02999877929688,97.87000274658203,97.29816436767578,1906700
2024-05-07,97.81999969482422,98.31999969482422,96.30000305175781,97.2300033569336,96.66190338134766,2967600
2024-05-08,97.8499984741211,97.95999908447266,94.2300033569336,95.75,95.19054412841797,4251400
2024-05-09,96.16000366210938,97.83999633789062,95.66999816894531,97.19000244140625,96.62213134765625,2041400
2024-05-10,97.69999694824219,98.0,95.75,96.38999938964844,95.8268051147461,1566400
2024-05-13,98.16000366210938,98.66999816894531,97.0,97.98999786376953,97.41744995117188,1750000
2024-05-14,97.80000305175781,98.41999816894531,97.2699966430664,98.04000091552734,97.4671630859375,973400
2024-05-15,98.69000244140625,98.72000122070312,97.26000213623047,97.62000274658203,97.04962158203125,1131500
2024-05-16,97.3499984741211,98.30000305175781,97.06999969482422,97.11000061035156,96.54259490966797,1171200
2024-05-17,96.83999633789062,97.47000122070312,96.5,96.79000091552734,96.47282409667969,1072600
2024-05-20,97.0999984741211,98.12999725341797,97.0,97.66000366210938,97.33998107910156,1182200
2024-05-21,97.0999984741211,97.98999786376953,96.44999694824219,96.58999633789062,96.27347564697266,1403800
2024-05-22,96.43000030517578,96.44999694824219,94.93000030517578,95.4800033569336,95.16712188720703,1319000
2024-05-23,96.76000213623047,96.76000213623047,93.69000244140625,94.08999633789062,93.78166961669922,1465100
2024-05-24,94.08999633789062,94.88999938964844,94.06999969482422,94.62000274658203,94.3099365234375,1035400
2024-05-28,94.38999938964844,95.04000091552734,93.20999908447266,93.51000213623047,93.20357513427734,1812400
2024-05-29,92.33999633789062,92.69000244140625,91.61000061035156,92.52999877929688,92.2267837524414,2367700
2024-05-30,92.5199966430664,93.11000061035156,91.8499984741211,92.54000091552734,92.23675537109375,1219100
2024-05-31,93.2300033569336,94.94999694824219,92.98999786376953,94.87999725341797,94.56908416748047,2004900
2024-06-03,95.5,95.5,93.52999877929688,94.91000366210938,94.59899139404297,1197200
2024-06-04,94.01000213623047,94.47000122070312,92.63999938964844,92.91999816894531,92.6155014038086,1522900
2024-06-05,93.0,93.5,92.5999984741211,93.36000061035156,93.05406188964844,1335000
2024-06-06,92.93000030517578,93.37999725341797,92.37999725341797,92.4800033569336,92.17694854736328,1194600
2024-06-07,92.4800033569336,93.87999725341797,92.01000213623047,93.13999938964844,92.83478546142578,1416200
2024-06-10,92.38999938964844,93.02999877929688,91.5999984741211,92.87000274658203,92.565673828125,1395500
2024-06-11,92.79000091552734,92.79000091552734,91.01000213623047,91.73999786376953,91.43936920166016,2077500
2024-06-12,92.33000183105469,92.76000213623047,90.0999984741211,90.83000183105469,90.53235626220703,2048700
2024-06-13,90.3499984741211,91.1500015258789,90.1500015258789,90.48999786376953,90.19346618652344,1627100
2024-06-14,89.61000061035156,89.98999786376953,87.79000091552734,88.80000305175781,88.5090103149414,2688600
2024-06-17,88.23999786376953,88.91000366210938,87.43000030517578,88.77999877929688,88.48907470703125,1832700
2024-06-18,88.48999786376953,89.36000061035156,88.29000091552734,89.19999694824219,88.9076919555664,1604400
2024-06-20,89.08000183105469,90.66999816894531,89.05000305175781,89.69999694824219,89.40605163574219,2039500
2024-06-21,90.0,90.19000244140625,89.18000030517578,89.87999725341797,89.58546447753906,5340300
2024-06-24,89.7699966430664,90.29000091552734,88.72000122070312,89.0999984741211,88.80802154541016,1828400
2024-06-25,88.72000122070312,89.55000305175781,88.18000030517578,88.30000305175781,88.01065063476562,1489200
2024-06-26,88.0,88.45999908447266,87.66999816894531,88.12999725341797,87.84120178222656,1089700
2024-06-27,88.0999984741211,89.23999786376953,87.72000122070312,89.13999938964844,88.84789276123047,1266600
2024-06-28,89.4000015258789,90.04000091552734,89.19999694824219,89.5,89.20671081542969,2199400
2024-07-01,89.76000213623047,89.76000213623047,87.08000183105469,87.66999816894531,87.38270568847656,1896100
2024-07-02,87.55999755859375,88.11000061035156,86.08999633789062,86.33000183105469,86.04710388183594,2233300
2024-07-03,87.08999633789062,89.05999755859375,86.79000091552734,87.27999877929688,86.99398803710938,1556900
2024-07-05,86.81999969482422,87.9000015258789,86.22000122070312,86.83000183105469,86.54546356201172,1925200
2024-07-08,87.05000305175781,87.37000274658203,85.16999816894531,85.25,84.97064208984375,2239600
2024-07-09,85.30999755859375,86.0199966430664,84.70999908447266,84.76000213623047,84.48224639892578,1830500
2024-07-10,85.0,85.0,83.68000030517578,83.91000366210938,83.6350326538086,1886400
2024-07-11,84.25,85.83000183105469,83.87999725341797,84.61000061035156,84.3327407836914,1701700
2024-07-12,85.52999877929688,86.5,84.86000061035156,85.83000183105469,85.54874420166016,1776200
2024-07-15,85.80999755859375,86.97000122070312,84.29000091552734,84.5999984741211,84.32276916503906,1868800
2024-07-16,84.6500015258789,86.19999694824219,83.2300033569336,85.94999694824219,85.66834259033203,2010500
2024-07-17,85.48999786376953,85.87000274658203,84.23999786376953,84.91999816894531,84.6417236328125,2042200
2024-07-18,84.44999694824219,85.05999755859375,83.19000244140625,83.4800033569336,83.2064437866211,2317600
2024-07-19,83.4800033569336,83.75,82.19000244140625,83.43000030517578,83.15660858154297,2150800
2024-07-22,83.95999908447266,84.44000244140625,82.58999633789062,83.54000091552734,83.26624298095703,1641600
2024-07-23,83.2300033569336,83.30999755859375,82.55000305175781,83.2699966430664,82.99712371826172,1569900
2024-07-24,83.45999908447266,83.75,80.66000366210938,80.97000122070312,80.70466613769531,2320100
