Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,123.58000183105467,124.83999633789062,122.86000061035156,123.91000366210938,121.15674591064452,928000
2023-11-27,123.5,124.6999969482422,122.0,122.7300033569336,120.00296783447266,1798800
2023-11-28,123.4499969482422,127.58000183105467,122.2300033569336,126.02999877929688,123.2296371459961,2383100
2023-11-29,126.37999725341795,128.24000549316406,125.12000274658205,125.5999984741211,123.4557113647461,2458700
2023-11-30,127.47000122070312,128.08999633789062,125.04000091552734,127.69000244140624,125.5100326538086,4817400
2023-12-01,127.6999969482422,132.39999389648438,127.4499969482422,131.94000244140625,129.68748474121094,3112200
2023-12-04,130.6699981689453,140.49000549316406,130.6699981689453,138.9499969482422,136.57778930664062,6849900
2023-12-05,136.8800048828125,137.6999969482422,131.9499969482422,132.1699981689453,129.91354370117188,3716400
2023-12-06,133.5399932861328,137.39999389648438,133.0399932861328,133.36000061035156,131.08323669433594,3272400
2023-12-07,133.22000122070312,136.5800018310547,133.22000122070312,135.83999633789062,133.5208740234375,2291200
2023-12-08,135.42999267578125,136.0399932861328,133.50999450683594,133.72999572753906,131.44691467285156,1659800
2023-12-11,134.2100067138672,135.39999389648438,133.5399932861328,134.8000030517578,132.4986572265625,1998900
2023-12-12,134.74000549316406,136.61000061035156,132.00999450683594,136.58999633789062,134.25808715820312,2439900
2023-12-13,136.02000427246094,143.4199981689453,135.77999877929688,143.02999877929688,140.58815002441406,3471200
2023-12-14,145.47999572753906,148.14999389648438,145.24000549316406,146.05999755859375,143.56642150878906,4176900
2023-12-15,146.08999633789062,147.07000732421875,142.22000122070312,143.63999938964844,141.18772888183594,4399600
2023-12-18,144.0,144.94000244140625,142.77999877929688,142.8800048828125,140.44070434570312,2333500
2023-12-19,144.77999877929688,151.19000244140625,144.0,149.02000427246094,146.4758758544922,3924800
2023-12-20,148.3300018310547,149.57000732421875,143.35000610351562,143.61000061035156,141.1582489013672,2546000
2023-12-21,146.47000122070312,146.9199981689453,143.2899932861328,145.4600067138672,142.97665405273438,1873900
2023-12-22,144.02000427246094,146.8000030517578,142.6300048828125,144.42999267578125,141.9642333984375,1843200
2023-12-26,144.1699981689453,145.6999969482422,143.47999572753906,145.00999450683594,142.5343475341797,930200
2023-12-27,145.44000244140625,146.4199981689453,144.30999755859375,145.72000122070312,143.23220825195312,1272800
2023-12-28,147.5,147.89999389648438,146.1199951171875,147.5500030517578,145.03097534179688,1074800
