Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,23.1299991607666,23.434999465942383,22.850000381469727,23.389999389648438,22.198055267333984,6635400
2023-10-31,23.06999969482422,23.5,22.809999465942383,23.43000030517578,22.642597198486328,6150600
2023-11-01,23.459999084472656,23.600000381469727,23.06999969482422,23.170000076293945,22.391334533691406,5418700
2023-11-02,23.600000381469727,25.0,23.5,24.899999618530273,24.063194274902344,6679900
2023-11-03,26.010000228881836,26.540000915527344,25.899999618530273,26.170000076293945,25.290515899658203,8174600
2023-11-06,26.290000915527344,26.3799991607666,25.520000457763672,25.84000015258789,24.97160530090332,4116200
2023-11-07,25.6299991607666,25.985000610351562,25.3700008392334,25.809999465942383,24.94261360168457,4946800
2023-11-08,25.829999923706055,25.885000228881836,25.479999542236328,25.709999084472656,24.845972061157227,3879200
2023-11-09,25.760000228881836,25.934999465942383,24.920000076293945,25.020000457763672,24.179162979125977,7525500
2023-11-10,25.200000762939453,25.229999542236328,24.614999771118164,25.170000076293945,24.324121475219727,3800100
2023-11-13,25.0,25.25,24.729999542236328,24.950000762939453,24.11151695251465,3732000
2023-11-14,25.969999313354492,27.225000381469727,25.93000030517578,26.579999923706055,25.686735153198242,5212400
2023-11-15,26.600000381469727,27.5049991607666,26.59000015258789,27.31999969482422,26.401866912841797,5517500
2023-11-16,27.329999923706055,27.440000534057617,26.700000762939453,27.079999923706055,26.169931411743164,4843500
2023-11-17,27.350000381469727,27.780000686645508,27.18000030517578,27.770000457763672,26.83674430847168,4791100
2023-11-20,27.56999969482422,27.649999618530273,27.06999969482422,27.579999923706055,26.65312957763672,4384600
2023-11-21,27.209999084472656,27.450000762939453,26.639999389648438,26.8799991607666,25.976654052734375,4619400
2023-11-22,27.209999084472656,27.229999542236328,26.56999969482422,26.760000228881836,25.860689163208008,2764100
2023-11-24,26.68000030517578,26.96500015258789,26.459999084472656,26.8700008392334,25.966991424560547,1559000
