Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,149.47000122070312,150.0,147.0,148.9499969482422,147.03855895996094,1201100
2023-10-31,148.39999389648438,149.63999938964844,147.05999755859375,147.7899932861328,145.8934326171875,1454300
2023-11-01,147.7899932861328,148.17999267578125,145.35000610351562,147.99000549316406,146.09088134765625,1724800
2023-11-02,149.61000061035156,152.1199951171875,149.4199981689453,151.25999450683594,149.31890869140625,899800
2023-11-03,153.00999450683594,155.14999389648438,152.2899932861328,152.30999755859375,150.3554229736328,1174800
2023-11-06,153.44000244140625,155.22999572753906,152.3000030517578,153.1300048828125,151.1649169921875,1007300
2023-11-07,151.83999633789062,152.80999755859375,151.10000610351562,151.44000244140625,149.49659729003906,1116200
2023-11-08,151.0500030517578,154.1699981689453,151.0500030517578,152.9600067138672,150.99710083007812,1184000
2023-11-09,154.52000427246094,154.52000427246094,150.61000061035156,151.16000366210938,149.22019958496094,1026600
2023-11-10,151.58999633789062,152.99000549316406,150.2100067138672,152.6199951171875,150.66146850585938,915100
2023-11-13,152.27000427246094,153.3800048828125,151.0399932861328,152.94000244140625,150.97735595703125,733200
2023-11-14,155.0,156.3000030517578,154.0,154.97999572753906,152.9911651611328,1239700
2023-11-15,155.49000549316406,157.3300018310547,155.38999938964844,156.57000732421875,154.56077575683594,820100
2023-11-16,156.02000427246094,157.08999633789062,152.6300048828125,154.94000244140625,152.95167541503906,1334800
2023-11-17,156.38999938964844,157.27999877929688,155.57000732421875,156.75999450683594,154.7483367919922,983100
2023-11-20,156.9199981689453,158.74000549316406,156.83999633789062,157.0500030517578,155.03460693359375,856600
2023-11-21,156.83999633789062,159.24000549316406,156.05999755859375,157.7899932861328,155.76510620117188,1021800
2023-11-22,157.6999969482422,158.0399932861328,155.91000366210938,157.39999389648438,155.38011169433594,695000
2023-11-24,157.5800018310547,157.99000549316406,155.72000122070312,157.16000366210938,155.14320373535156,435100
2023-11-27,156.82000732421875,161.74000549316406,156.3800048828125,161.22999572753906,159.1609649658203,1349400
2023-11-28,161.0399932861328,163.4499969482422,160.3000030517578,161.16000366210938,159.0918731689453,1472500
2023-11-29,161.5500030517578,163.86000061035156,161.1300048828125,163.77999877929688,161.67825317382812,1252600
2023-11-30,164.64999389648438,170.77999877929688,164.17999267578125,169.97000122070312,167.788818359375,5483700
2023-12-01,171.47000122070312,172.80999755859375,169.77000427246094,170.41000366210938,168.22317504882812,2038800
2023-12-04,169.0,170.3000030517578,167.3300018310547,167.39999389648438,165.2517852783203,1580600
2023-12-05,166.8300018310547,166.8300018310547,163.5399932861328,165.75999450683594,163.63282775878906,1476700
