Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,313.32000732421875,317.9599914550781,311.3900146484375,315.8399963378906,311.2060546875,413800
2023-10-31,315.9100036621094,317.0,311.1099853515625,314.57000732421875,309.9546813964844,629900
2023-11-01,315.760009765625,319.8999938964844,313.7099914550781,317.5299987792969,312.87127685546875,421100
2023-11-02,321.2799987792969,331.5199890136719,321.2799987792969,331.3699951171875,326.5082092285156,621900
2023-11-03,334.2900085449219,340.260009765625,334.25,335.739990234375,332.1673278808594,708100
2023-11-06,336.2200012207031,337.3599853515625,329.1600036621094,333.1700134277344,329.624755859375,453500
2023-11-07,332.95001220703125,335.0299987792969,331.69000244140625,332.95001220703125,329.40704345703125,427600
2023-11-08,332.8699951171875,333.80999755859375,331.1199951171875,332.3399963378906,328.80352783203125,335900
2023-11-09,334.6600036621094,335.07000732421875,330.510009765625,331.8399963378906,328.308837890625,263000
2023-11-10,333.510009765625,337.1499938964844,331.19000244140625,336.3599853515625,332.7807312011719,378500
2023-11-13,334.45001220703125,336.7699890136719,333.9599914550781,335.1300048828125,331.5638427734375,511800
2023-11-14,340.5400085449219,346.07000732421875,338.0,342.44000244140625,338.7960510253906,498900
2023-11-15,343.989990234375,345.1600036621094,342.2099914550781,343.4700012207031,339.8150939941406,581700
2023-11-16,343.6000061035156,346.54998779296875,342.9599914550781,344.20001220703125,340.5373229980469,463800
2023-11-17,346.6000061035156,348.6199951171875,346.6000061035156,347.8299865722656,344.1286926269531,414900
2023-11-20,345.9800109863281,351.5299987792969,343.9800109863281,349.4800109863281,345.76116943359375,425400
2023-11-21,348.2699890136719,350.1700134277344,347.44000244140625,347.9599914550781,344.2572937011719,324900
2023-11-22,350.0199890136719,350.989990234375,348.4599914550781,350.5199890136719,346.7900390625,321200
2023-11-24,351.0899963378906,353.4800109863281,348.6199951171875,351.4200134277344,347.6805114746094,211300
2023-11-27,349.8699951171875,349.8699951171875,347.4200134277344,349.4700012207031,345.75128173828125,373200
2023-11-28,349.0400085449219,349.6199951171875,345.42999267578125,345.5400085449219,341.8630676269531,542200
2023-11-29,347.3699951171875,350.8699951171875,345.9599914550781,348.3500061035156,344.6431884765625,441900
2023-11-30,349.6300048828125,353.69000244140625,347.739990234375,353.510009765625,349.748291015625,1166200
2023-12-01,353.17999267578125,358.1400146484375,352.2099914550781,356.2900085449219,352.4986877441406,676300
2023-12-04,353.80999755859375,357.75,352.6400146484375,353.739990234375,349.9757995605469,739100
2023-12-05,352.3999938964844,353.32000732421875,349.92999267578125,352.55999755859375,348.8083801269531,372700
2023-12-06,355.3299865722656,357.1199951171875,349.8999938964844,350.1400146484375,346.4141540527344,393800
2023-12-07,351.2799987792969,353.010009765625,350.3699951171875,352.7300109863281,348.9765625,449100
2023-12-08,352.32000732421875,358.260009765625,352.32000732421875,357.5799865722656,353.7749328613281,418100
2023-12-11,359.1000061035156,366.7699890136719,358.8900146484375,365.42999267578125,361.5414123535156,592800
2023-12-12,366.1199951171875,370.3800048828125,365.44000244140625,370.2300109863281,366.29034423828125,511500
2023-12-13,371.0,373.6600036621094,368.6600036621094,371.7799987792969,367.8238525390625,971500
2023-12-14,373.7799987792969,380.2900085449219,371.6000061035156,379.9800109863281,375.93658447265625,785700
2023-12-15,376.8399963378906,379.6199951171875,375.7900085449219,377.8500061035156,373.8292541503906,1214300
2023-12-18,377.6400146484375,377.8999938964844,374.19000244140625,376.1199951171875,372.1176452636719,437600
2023-12-19,376.739990234375,382.2200012207031,376.2900085449219,381.6199951171875,377.55914306640625,438000
2023-12-20,378.1199951171875,381.42999267578125,372.6600036621094,372.7799987792969,368.8132019042969,472300
2023-12-21,374.2200012207031,377.05999755859375,372.1600036621094,376.0299987792969,372.02862548828125,400200
2023-12-22,377.9599914550781,379.54998779296875,375.260009765625,376.04998779296875,372.04840087890625,272400
2023-12-26,376.1400146484375,379.2200012207031,376.05999755859375,378.25,374.2249755859375,204400
2023-12-27,378.3399963378906,380.2099914550781,376.8699951171875,380.0299987792969,375.9860534667969,221100
2023-12-28,383.5899963378906,383.7799987792969,380.5799865722656,381.1499938964844,377.0941467285156,294100
2023-12-29,381.7699890136719,382.739990234375,379.5199890136719,379.8299865722656,375.78814697265625,316900
2024-01-02,378.8900146484375,379.6300048828125,376.5400085449219,379.0299987792969,374.9966735839844,540600
2024-01-03,381.1000061035156,386.3299865722656,380.3699951171875,380.5400085449219,376.4906311035156,728500
2024-01-04,379.2900085449219,385.6199951171875,378.8500061035156,379.0400085449219,375.006591796875,411800
2024-01-05,377.989990234375,384.1300048828125,376.8399963378906,382.1000061035156,378.0340270996094,424300
2024-01-08,382.32000732421875,384.489990234375,378.5,384.44000244140625,380.3491516113281,435900
2024-01-09,382.2300109863281,383.3500061035156,374.010009765625,375.9100036621094,371.909912109375,513600
2024-01-10,376.3599853515625,378.20001220703125,374.4800109863281,377.989990234375,373.9677429199219,304500
2024-01-11,378.5,378.8800048828125,374.239990234375,378.2699890136719,374.2447814941406,422400
2024-01-12,380.4599914550781,381.8399963378906,374.989990234375,376.3999938964844,372.3946838378906,354100
2024-01-16,373.3500061035156,373.9200134277344,369.17999267578125,373.4700012207031,369.4958801269531,813800
2024-01-17,369.1400146484375,376.4200134277344,368.4100036621094,372.05999755859375,368.1008605957031,501100
2024-01-18,372.2099914550781,375.0,369.2900085449219,374.8800048828125,370.890869140625,519300
2024-01-19,377.6300048828125,382.260009765625,374.05999755859375,381.6700134277344,377.6086120605469,1231800
2024-01-22,382.6600036621094,388.69000244140625,382.6600036621094,387.1099853515625,382.99072265625,476400
2024-01-23,387.5199890136719,387.9700012207031,384.8500061035156,387.79998779296875,383.67333984375,422500
2024-01-24,390.989990234375,393.6000061035156,388.989990234375,389.4599914550781,385.31573486328125,577000
2024-01-25,370.1199951171875,402.6499938964844,370.1199951171875,391.3800048828125,387.21527099609375,1251000
2024-01-26,393.42999267578125,395.45001220703125,389.67999267578125,391.3999938964844,387.23504638671875,497200
2024-01-29,390.1300048828125,393.30999755859375,388.510009765625,393.1099853515625,388.9268493652344,591600
2024-01-30,391.510009765625,394.510009765625,391.42999267578125,393.54998779296875,389.3621826171875,390200
2024-01-31,392.45001220703125,396.3500061035156,386.7300109863281,386.8299865722656,382.71368408203125,581300
2024-02-01,387.3500061035156,389.70001220703125,378.05999755859375,386.0199890136719,381.9123229980469,391600
2024-02-02,385.7699890136719,392.6600036621094,381.989990234375,390.69000244140625,386.5326232910156,322800
2024-02-05,387.80999755859375,390.8599853515625,385.55999755859375,390.07000732421875,385.91925048828125,395200
2024-02-06,390.07000732421875,392.4599914550781,386.1000061035156,388.04998779296875,383.9206848144531,365000
2024-02-07,389.0899963378906,393.1700134277344,386.7099914550781,391.3599853515625,387.19549560546875,423900
2024-02-08,389.94000244140625,395.0199890136719,388.0899963378906,394.8299865722656,391.980712890625,329200
2024-02-09,394.6400146484375,398.20001220703125,392.95001220703125,396.94000244140625,394.0754699707031,306800
2024-02-12,397.1499938964844,402.3299865722656,393.95001220703125,397.3699951171875,394.50238037109375,415700
2024-02-13,392.5799865722656,396.42999267578125,385.760009765625,389.8900146484375,387.0763854980469,405300
2024-02-14,392.42999267578125,393.5799865722656,389.5,391.3599853515625,388.5357360839844,329100
2024-02-15,393.75,399.739990234375,391.30999755859375,397.8299865722656,394.95904541015625,306500
2024-02-16,397.0,400.760009765625,395.9200134277344,397.79998779296875,394.92926025390625,299100
2024-02-20,394.20001220703125,398.0899963378906,390.29998779296875,396.7799987792969,393.9166564941406,359400
2024-02-21,396.70001220703125,397.17999267578125,392.70001220703125,395.3599853515625,392.5068664550781,466400
2024-02-22,398.19000244140625,403.75,396.9599914550781,403.3299865722656,400.4193420410156,341100
2024-02-23,405.0,408.2900085449219,404.010009765625,407.1199951171875,404.1820373535156,319000
2024-02-26,405.7900085449219,410.7099914550781,403.67999267578125,407.92999267578125,404.98614501953125,517500
2024-02-27,408.17999267578125,410.6000061035156,404.95001220703125,408.7099914550781,405.7605285644531,362600
2024-02-28,407.95001220703125,413.3399963378906,407.2900085449219,410.6400146484375,407.6766357421875,354200
2024-02-29,412.20001220703125,412.5400085449219,405.1499938964844,407.3599853515625,404.4202880859375,789700
2024-03-01,407.6700134277344,410.9100036621094,404.0400085449219,410.5899963378906,407.6269836425781,442300
2024-03-04,409.4599914550781,414.6499938964844,407.0,412.3800048828125,409.404052734375,436200
2024-03-05,409.55999755859375,417.42999267578125,409.55999755859375,412.5899963378906,409.612548828125,419500
2024-03-06,414.57000732421875,415.67999267578125,411.1700134277344,415.4700012207031,412.47174072265625,357900
2024-03-07,417.010009765625,419.239990234375,411.989990234375,412.7799987792969,409.8011779785156,589200
2024-03-08,413.0,416.67999267578125,410.6199951171875,412.010009765625,409.0367431640625,371800
2024-03-11,410.3299865722656,413.07000732421875,407.489990234375,411.69000244140625,408.7190246582031,395300
2024-03-12,413.25,414.489990234375,410.0899963378906,412.989990234375,410.0096435546875,274000
2024-03-13,413.67999267578125,417.2699890136719,413.29998779296875,416.75,413.7425231933594,430100
2024-03-14,418.80999755859375,418.80999755859375,410.2799987792969,413.95001220703125,410.9627380371094,508000
2024-03-15,410.3900146484375,421.8500061035156,410.3900146484375,419.489990234375,416.4627380371094,1263500
2024-03-18,420.510009765625,427.739990234375,418.4700012207031,424.3599853515625,421.2975769042969,695000
2024-03-19,425.0199890136719,429.2200012207031,425.0199890136719,428.989990234375,425.8941955566406,613900
2024-03-20,428.2900085449219,433.79998779296875,425.3699951171875,431.1300048828125,428.0187683105469,629700
2024-03-21,431.0,437.2300109863281,429.7099914550781,435.7300109863281,432.5855712890625,543800
2024-03-22,436.4800109863281,436.4800109863281,429.7900085449219,430.1600036621094,427.0557556152344,445100
2024-03-25,429.04998779296875,433.1199951171875,429.04998779296875,431.510009765625,428.3960266113281,515100
2024-03-26,431.6700134277344,434.2099914550781,430.8599853515625,431.2200012207031,428.10809326171875,354500
2024-03-27,435.5199890136719,438.0,430.8599853515625,435.9800109863281,432.8337707519531,488700
2024-03-28,438.1600036621094,440.6400146484375,435.2799987792969,438.44000244140625,435.2760009765625,446300
2024-04-01,437.7900085449219,438.25,433.69000244140625,434.8299865722656,431.6920471191406,434300
2024-04-02,434.6700134277344,436.0799865722656,431.1700134277344,433.20001220703125,430.0738220214844,523100
2024-04-03,433.3500061035156,438.25,431.6700134277344,436.2200012207031,433.072021484375,374400
2024-04-04,440.3900146484375,440.6700134277344,428.7300109863281,428.8900146484375,425.7949523925781,419500
2024-04-05,429.9700012207031,435.6300048828125,429.9700012207031,434.80999755859375,431.67218017578125,295600
2024-04-08,435.4200134277344,437.8500061035156,433.9800109863281,435.7699890136719,432.625244140625,288900
2024-04-09,437.3599853515625,438.8599853515625,427.1400146484375,429.5899963378906,426.4898681640625,376900
2024-04-10,425.92999267578125,430.989990234375,423.8699951171875,425.9800109863281,422.9059143066406,473300
2024-04-11,425.1300048828125,427.6499938964844,420.95001220703125,422.4800109863281,419.4311828613281,467600
2024-04-12,419.7799987792969,421.5199890136719,412.5400085449219,413.70001220703125,410.71453857421875,630600
2024-04-15,420.3399963378906,423.54998779296875,409.19000244140625,411.17999267578125,408.21270751953125,589000
2024-04-16,411.4200134277344,413.9700012207031,408.7699890136719,410.8500061035156,407.8851013183594,583200
2024-04-17,414.07000732421875,416.2699890136719,411.2099914550781,411.7699890136719,408.7984313964844,518300
2024-04-18,413.6700134277344,416.4200134277344,410.5400085449219,412.6300048828125,409.6522521972656,365800
2024-04-19,414.32000732421875,417.9200134277344,411.6099853515625,417.010009765625,414.00067138671875,1159100
2024-04-22,419.9800109863281,425.2200012207031,414.489990234375,421.3800048828125,418.339111328125,538100
2024-04-23,420.1099853515625,423.5799865722656,402.70001220703125,407.69000244140625,404.7478942871094,992000
2024-04-24,406.0400085449219,415.25,406.0400085449219,412.8599853515625,409.8805847167969,675500
2024-04-25,409.92999267578125,412.44000244140625,401.69000244140625,410.9100036621094,407.9446716308594,652400
2024-04-26,408.57000732421875,412.4700012207031,408.57000732421875,410.010009765625,407.0511779785156,454200
2024-04-29,411.3500061035156,419.9800109863281,411.3500061035156,416.3500061035156,413.3454284667969,395500
2024-04-30,414.8900146484375,416.0199890136719,411.20001220703125,411.7900085449219,408.8183288574219,507700
2024-05-01,411.7900085449219,420.6400146484375,409.2099914550781,413.44000244140625,410.4564208984375,490500
2024-05-02,415.6000061035156,418.1499938964844,412.04998779296875,416.4800109863281,413.4744873046875,295700
2024-05-03,417.6000061035156,420.4100036621094,414.3599853515625,418.95001220703125,417.4099426269531,279700
2024-05-06,422.1000061035156,425.30999755859375,421.4800109863281,424.9599914550781,423.3978271484375,436000
2024-05-07,426.0199890136719,426.9599914550781,424.010009765625,424.8699951171875,423.30816650390625,398200
2024-05-08,424.2200012207031,427.2900085449219,423.4700012207031,425.94000244140625,424.3742370605469,352000
2024-05-09,425.07000732421875,430.29998779296875,425.07000732421875,430.0299987792969,428.44921875,279000
2024-05-10,432.3299865722656,434.75,430.1499938964844,433.54998779296875,431.9562683105469,330000
2024-05-13,434.54998779296875,436.3900146484375,431.42999267578125,431.94000244140625,430.3522033691406,328900
2024-05-14,432.94000244140625,436.3399963378906,432.0,435.3299865722656,433.7297058105469,238700
2024-05-15,437.0,439.989990234375,436.54998779296875,439.3900146484375,437.7748107910156,404000
2024-05-16,440.0,442.0899963378906,435.92999267578125,435.9800109863281,434.3773498535156,403700
2024-05-17,438.4200134277344,439.6000061035156,433.7799987792969,434.1199951171875,432.524169921875,931800
2024-05-20,433.239990234375,435.9599914550781,431.80999755859375,433.1000061035156,431.5079345703125,343800
2024-05-21,433.3900146484375,437.3500061035156,432.4200134277344,434.0799865722656,432.48431396484375,344800
2024-05-22,433.4100036621094,438.1300048828125,432.3399963378906,437.989990234375,436.37994384765625,441200
