Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,107.76000213623047,109.0999984741211,106.5999984741211,108.66999816894531,105.21241760253906,3852700
2023-10-31,108.87999725341797,111.27999877929688,108.45999908447266,110.79000091552734,107.26496887207031,5549400
2023-11-01,111.08000183105469,111.08000183105469,108.61000061035156,109.54000091552734,106.05473327636719,3081500
2023-11-02,110.23999786376953,111.83000183105469,108.91999816894531,111.06999969482422,107.53605651855469,3817800
2023-11-03,112.19999694824219,114.20999908447266,112.08000183105469,112.8499984741211,109.25941467285156,4340100
2023-11-06,113.29000091552734,113.44000244140625,110.91999816894531,111.05000305175781,107.5167007446289,3696200
2023-11-07,110.83000183105469,112.66999816894531,110.80000305175781,111.3499984741211,107.8071517944336,2859100
2023-11-08,111.04000091552734,111.94000244140625,109.30000305175781,109.8499984741211,106.35486602783203,4514000
2023-11-09,110.30999755859375,110.30999755859375,106.33000183105469,106.79000091552734,103.3922348022461,5604600
2023-11-10,107.11000061035156,108.62999725341797,105.2300033569336,108.33000183105469,104.88323211669922,6235800
2023-11-13,108.72000122070312,108.83000183105469,107.12999725341797,107.30000305175781,103.8860092163086,4016000
2023-11-14,108.25,112.30999755859375,108.08000183105469,110.79000091552734,108.37599182128906,7656100
2023-11-15,126.08000183105469,131.52999877929688,124.87999725341797,130.4600067138672,127.61742401123047,32230800
2023-11-16,127.26000213623047,130.80999755859375,127.19000244140625,129.94000244140625,127.10873413085938,12033200
2023-11-17,130.3800048828125,131.08999633789062,128.89999389648438,129.88999938964844,127.05982208251953,5982500
2023-11-20,129.35000610351562,130.22999572753906,128.3699951171875,129.64999389648438,126.8250503540039,5810200
2023-11-21,130.22000122070312,130.8699951171875,128.7100067138672,130.8000030517578,127.94999694824219,4057900
2023-11-22,130.5,132.36000061035156,129.88999938964844,130.5,127.65653228759766,3587900
2023-11-24,130.5,131.47000122070312,129.75999450683594,131.4600067138672,128.5956268310547,1863100
2023-11-27,131.14999389648438,132.35000610351562,130.25,131.3300018310547,128.46844482421875,3736700
2023-11-28,131.3300018310547,131.8000030517578,130.22000122070312,131.6699981689453,128.80104064941406,3804900
2023-11-29,131.9600067138672,133.10000610351562,131.1699981689453,131.32000732421875,128.4586639404297,2918900
2023-11-30,132.2100067138672,133.9600067138672,130.38999938964844,133.80999755859375,130.8944091796875,5759500
2023-12-01,133.39999389648438,134.9499969482422,132.50999450683594,134.77999877929688,131.84327697753906,4593700
2023-12-04,134.22000122070312,136.24000549316406,133.19000244140625,133.7100067138672,130.79660034179688,7625100
2023-12-05,133.32000732421875,133.86000061035156,132.5,132.8800048828125,129.98468017578125,2997800
2023-12-06,133.24000549316406,133.99000549316406,132.2899932861328,133.3800048828125,130.4738006591797,3894200
2023-12-07,134.60000610351562,135.82000732421875,134.1300048828125,135.19000244140625,132.2443389892578,3939200
2023-12-08,135.22999572753906,136.39999389648438,135.10000610351562,135.19000244140625,132.2443389892578,2880500
2023-12-11,136.11000061035156,136.9499969482422,135.49000549316406,136.75999450683594,133.78013610839844,3571700
2023-12-12,136.91000366210938,136.91000366210938,135.22999572753906,135.66000366210938,132.7041015625,3352100
2023-12-13,136.0,138.4199981689453,134.6999969482422,138.3800048828125,135.36483764648438,3531700
2023-12-14,139.6999969482422,142.1999969482422,139.4499969482422,141.13999938964844,138.064697265625,4636400
2023-12-15,141.10000610351562,141.60000610351562,138.2100067138672,138.3699951171875,135.3550567626953,5679900
2023-12-18,139.0,139.14999389648438,137.39999389648438,137.72000122070312,134.71922302246094,3117000
2023-12-19,138.0,139.6999969482422,137.89999389648438,139.5800018310547,136.5386962890625,2834600
2023-12-20,138.72999572753906,138.8699951171875,136.5500030517578,136.89999389648438,133.91708374023438,3711700
2023-12-21,137.9499969482422,139.63999938964844,137.2899932861328,139.3699951171875,136.333251953125,3980200
2023-12-22,139.44000244140625,140.4199981689453,138.6300048828125,140.1999969482422,137.14517211914062,3222800
2023-12-26,140.0,141.44000244140625,139.2899932861328,141.02999877929688,137.95709228515625,2237700
2023-12-27,140.92999267578125,142.72999572753906,140.61000061035156,142.3800048828125,139.27767944335938,2806400
2023-12-28,142.05999755859375,143.11000061035156,142.0,142.5399932861328,139.43418884277344,2146700
2023-12-29,142.02000427246094,143.3699951171875,141.72000122070312,142.4199981689453,139.31680297851562,2515300
2024-01-02,142.19000244140625,144.1999969482422,141.5800018310547,143.10000610351562,139.98199462890625,3601500
2024-01-03,142.36000061035156,142.97000122070312,138.3300018310547,138.6699981689453,135.6485137939453,4662100
2024-01-04,138.86000061035156,140.92999267578125,137.6999969482422,140.25,137.194091796875,3903000
2024-01-05,139.32000732421875,141.9499969482422,139.32000732421875,140.75,137.6831817626953,2744200
2024-01-08,140.1999969482422,141.99000549316406,139.55999755859375,141.72999572753906,138.64183044433594,3563300
2024-01-09,141.0,143.97000122070312,140.52999877929688,143.77000427246094,140.63739013671875,3664400
2024-01-10,143.3800048828125,144.41000366210938,142.9199981689453,144.08999633789062,140.95042419433594,2777400
2024-01-11,144.5,144.5,140.99000549316406,142.02000427246094,138.92552185058594,3215300
2024-01-12,142.6999969482422,143.14999389648438,140.6699981689453,140.91000366210938,137.83970642089844,2236400
2024-01-16,142.19000244140625,142.4600067138672,139.9199981689453,141.07000732421875,137.99623107910156,3482400
2024-01-17,140.0800018310547,140.75,138.38999938964844,138.74000549316406,135.7169952392578,3566300
2024-01-18,138.6300048828125,139.1199951171875,135.6699981689453,137.39999389648438,134.40618896484375,4160700
2024-01-19,137.22000122070312,138.60000610351562,135.8000030517578,138.13999938964844,135.13006591796875,3515300
2024-01-22,138.39999389648438,140.75999450683594,137.91000366210938,140.36000061035156,137.30169677734375,2778700
2024-01-23,140.83999633789062,141.7100067138672,139.85000610351562,140.8800048828125,137.81036376953125,2806800
2024-01-24,141.60000610351562,141.8000030517578,138.9600067138672,139.1999969482422,136.16697692871094,2845900
2024-01-25,140.27999877929688,142.27999877929688,139.00999450683594,142.17999267578125,139.08201599121094,2566500
2024-01-26,142.88999938964844,143.0,141.63999938964844,142.52999877929688,139.42442321777344,3014800
2024-01-29,142.72999572753906,142.97999572753906,136.35000610351562,141.52000427246094,138.43641662597656,4879000
2024-01-30,140.6199951171875,141.1999969482422,137.83999633789062,140.52000427246094,137.4582061767578,2879500
2024-01-31,140.52999877929688,141.4499969482422,138.9600067138672,139.0800018310547,136.04959106445312,5804400
2024-02-01,140.94000244140625,144.47000122070312,138.5,144.4199981689453,141.27322387695312,3613900
2024-02-02,143.49000549316406,147.0399932861328,142.57000732421875,145.49000549316406,142.31991577148438,3775800
2024-02-05,144.22000122070312,144.88999938964844,141.5,142.3300018310547,139.228759765625,4697400
2024-02-06,142.66000366210938,144.47000122070312,141.4600067138672,144.42999267578125,141.2830047607422,2873200
2024-02-07,149.0,149.0,145.25999450683594,146.72999572753906,143.53289794921875,3979600
2024-02-08,147.00999450683594,149.08999633789062,146.85000610351562,147.39999389648438,144.18829345703125,2946900
2024-02-09,147.0800018310547,147.57000732421875,146.3000030517578,146.52999877929688,143.33726501464844,2792400
2024-02-12,147.52000427246094,150.39999389648438,147.5,149.39999389648438,146.14471435546875,3492600
2024-02-13,147.22000122070312,147.8699951171875,144.58999633789062,146.11000061035156,142.92640686035156,3061800
2024-02-14,144.69000244140625,146.08999633789062,143.74000549316406,145.02999877929688,141.8699493408203,2986400
2024-02-15,145.7899932861328,148.25999450683594,145.42999267578125,146.3300018310547,143.14161682128906,2807600
2024-02-16,145.72999572753906,150.2899932861328,145.1300048828125,149.61000061035156,146.3501434326172,4318400
2024-02-20,150.0,152.11000061035156,149.2100067138672,149.88999938964844,147.71006774902344,3474400
