Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,140.0,141.38999938964844,139.82000732421875,141.19000244140625,136.61097717285156,442400
2023-11-27,141.10000610351562,142.02999877929688,140.58999633789062,141.75,137.15281677246094,1048700
2023-11-28,141.8800048828125,144.5,141.75,144.11000061035156,139.436279296875,1299300
2023-11-29,143.64999389648438,143.7100067138672,141.3800048828125,142.33999633789062,137.7236785888672,1261100
2023-11-30,142.17999267578125,143.58999633789062,140.05999755859375,143.35000610351562,138.70094299316406,1495200
2023-12-01,143.41000366210938,144.00999450683594,142.3300018310547,143.83999633789062,139.17503356933594,1259100
2023-12-04,143.49000549316406,145.16000366210938,143.49000549316406,143.80999755859375,139.14599609375,1101300
2023-12-05,142.9600067138672,142.9600067138672,140.86000061035156,141.44000244140625,136.8528594970703,1112400
2023-12-06,141.27999877929688,143.08999633789062,140.6300048828125,142.44000244140625,137.8204345703125,1174700
2023-12-07,142.75999450683594,143.75999450683594,141.47999572753906,143.64999389648438,138.99118041992188,916400
2023-12-08,143.4499969482422,143.4499969482422,141.5399932861328,141.5500030517578,136.9593048095703,1233400
2023-12-11,141.6999969482422,142.0,138.75999450683594,140.00999450683594,135.46923828125,1546200
2023-12-12,139.9199981689453,142.39999389648438,139.30999755859375,142.33999633789062,137.7236785888672,865200
2023-12-13,142.1199951171875,145.8800048828125,141.25999450683594,145.6300048828125,140.90696716308594,920800
2023-12-14,145.32000732421875,146.5500030517578,142.1699981689453,142.17999267578125,137.56886291503906,1450800
2023-12-15,141.88999938964844,142.8800048828125,141.32000732421875,141.91000366210938,137.30763244628906,1869600
2023-12-18,142.0399932861328,143.63999938964844,141.4499969482422,142.77999877929688,138.14939880371094,744100
2023-12-19,142.67999267578125,144.02999877929688,141.82000732421875,142.52000427246094,137.89784240722656,621400
2023-12-20,141.22000122070312,142.69000244140625,140.5800018310547,140.60000610351562,136.0401153564453,862900
2023-12-21,141.85000610351562,142.1300048828125,139.8000030517578,141.16000366210938,136.58192443847656,838300
2023-12-22,141.89999389648438,142.6300048828125,140.05999755859375,141.86000061035156,137.25924682617188,720700
2023-12-26,141.0800018310547,142.5,141.0800018310547,141.9499969482422,137.3463134765625,651300
2023-12-27,141.83999633789062,142.7100067138672,140.72999572753906,141.69000244140625,137.09475708007812,808800
2023-12-28,141.64999389648438,142.30999755859375,140.97000122070312,142.05999755859375,137.4527587890625,680400
2023-12-29,142.25,143.2100067138672,141.8800048828125,142.58999633789062,137.965576171875,771800
2024-01-02,141.91000366210938,145.05999755859375,141.61000061035156,144.69000244140625,139.9974822998047,1332900
2024-01-03,144.9199981689453,145.02999877929688,141.07000732421875,141.52000427246094,136.93028259277344,1162000
2024-01-04,141.52000427246094,143.10000610351562,141.1300048828125,142.4499969482422,137.83010864257812,1034800
2024-01-05,141.3000030517578,143.75,140.80999755859375,141.2899932861328,136.7077178955078,984200
2024-01-08,141.2899932861328,142.3699951171875,141.0800018310547,142.22999572753906,137.61724853515625,994700
2024-01-09,141.8300018310547,142.08999633789062,140.5,141.3300018310547,136.74642944335938,1022700
2024-01-10,141.25999450683594,142.2899932861328,141.10000610351562,141.3699951171875,136.78514099121094,797900
2024-01-11,141.27999877929688,142.8800048828125,140.32000732421875,142.72000122070312,138.0913543701172,929800
2024-01-12,143.05999755859375,143.50999450683594,142.44000244140625,143.3000030517578,138.6525421142578,1002600
2024-01-16,143.33999633789062,143.58999633789062,141.99000549316406,143.55999755859375,138.90411376953125,1465900
2024-01-17,143.47999572753906,145.44000244140625,143.24000549316406,144.1699981689453,139.49432373046875,1322500
2024-01-18,143.27000427246094,143.5399932861328,142.10000610351562,143.35000610351562,138.70094299316406,1326400
2024-01-19,144.22999572753906,144.22999572753906,141.27999877929688,142.22000122070312,137.60757446289062,1269000
2024-01-22,142.3800048828125,142.94000244140625,141.16000366210938,142.74000549316406,138.11070251464844,1290600
2024-01-23,142.5500030517578,145.0,142.1699981689453,143.49000549316406,140.0134735107422,1231300
2024-01-24,141.8800048828125,142.0399932861328,139.0500030517578,139.72999572753906,136.3445587158203,1798000
2024-01-25,139.89999389648438,144.2100067138672,139.89999389648438,144.14999389648438,140.65745544433594,1280000
