Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,229.44000244140625,234.72999572753906,228.80999755859375,233.72999572753906,231.60948181152344,767000
2023-10-31,234.39999389648438,236.75,233.3300018310547,235.49000549316406,233.35353088378906,908900
2023-11-01,235.80999755859375,238.0,233.97999572753906,237.30999755859375,235.15699768066406,1332600
2023-11-02,237.00999450683594,242.4199981689453,236.88999938964844,242.1999969482422,240.00262451171875,1034700
2023-11-03,243.1300048828125,243.89999389648438,240.41000366210938,242.3300018310547,240.1314697265625,666300
2023-11-06,242.9199981689453,245.0800018310547,242.41000366210938,242.97000122070312,240.76565551757812,973000
2023-11-07,243.22999572753906,244.0500030517578,241.8800048828125,244.0,241.78631591796875,986300
2023-11-08,243.72999572753906,246.91000366210938,241.4600067138672,245.57000732421875,243.3420867919922,826400
2023-11-09,246.42999267578125,248.5399932861328,245.82000732421875,246.77000427246094,244.53118896484375,613700
2023-11-10,247.0,248.4600067138672,245.58999633789062,248.27000427246094,246.01756286621094,754000
2023-11-13,247.7899932861328,249.36000061035156,247.5500030517578,247.75,245.50228881835938,540200
2023-11-14,247.47999572753906,248.36000061035156,243.97000122070312,244.13999938964844,241.925048828125,1032800
2023-11-15,243.3699951171875,245.16000366210938,240.0,240.7100067138672,238.52615356445312,1487000
2023-11-16,241.5,245.74000549316406,241.5,245.50999450683594,243.28260803222656,767300
2023-11-17,246.61000061035156,247.3300018310547,244.3000030517578,245.4499969482422,243.22314453125,820800
2023-11-20,245.32000732421875,247.55999755859375,244.9499969482422,246.55999755859375,244.32308959960938,625800
2023-11-21,247.07000732421875,249.80999755859375,247.07000732421875,248.89999389648438,246.64186096191406,729500
2023-11-22,248.83999633789062,251.58999633789062,248.47999572753906,250.99000549316406,248.71290588378906,871400
2023-11-24,251.77999877929688,252.92999267578125,251.08999633789062,252.9199981689453,250.62539672851562,352800
2023-11-27,252.58999633789062,254.0,252.1199951171875,252.3000030517578,250.01101684570312,924600
2023-11-28,251.39999389648438,252.32000732421875,246.72999572753906,246.74000549316406,244.50146484375,586600
2023-11-29,246.60000610351562,246.97000122070312,243.8300018310547,245.02000427246094,242.79705810546875,732900
2023-11-30,244.72000122070312,249.27000427246094,244.08999633789062,249.0,247.29605102539062,1192800
2023-12-01,248.39999389648438,249.47999572753906,247.30999755859375,248.0,246.3029022216797,866000
2023-12-04,248.10000610351562,249.0500030517578,247.22999572753906,247.5500030517578,245.85597229003906,696600
2023-12-05,247.0,247.0,244.5,244.7899932861328,243.11485290527344,729600
2023-12-06,245.35000610351562,246.22000122070312,238.72000122070312,242.5,240.8405303955078,952600
2023-12-07,243.14999389648438,243.14999389648438,239.3800048828125,241.0500030517578,239.4004669189453,744000
2023-12-08,241.91000366210938,242.10000610351562,239.66000366210938,240.9600067138672,239.3110809326172,863100
2023-12-11,242.3699951171875,245.3800048828125,242.3699951171875,245.0,243.3234405517578,961900
2023-12-12,245.0,247.77000427246094,244.1699981689453,247.58999633789062,245.8957061767578,683400
2023-12-13,248.5,248.9499969482422,244.6300048828125,245.2100067138672,243.53201293945312,871200
2023-12-14,243.4199981689453,246.10000610351562,223.1199951171875,227.0399932861328,225.48631286621094,3462800
2023-12-15,220.5500030517578,225.0,220.36000061035156,222.80999755859375,221.2852783203125,2558200
2023-12-18,224.60000610351562,228.89999389648438,223.8000030517578,227.55999755859375,226.0027618408203,1574600
2023-12-19,227.19000244140625,228.5399932861328,223.8699951171875,224.58999633789062,223.05308532714844,1363400
2023-12-20,223.25,223.97999572753906,220.10000610351562,220.11000061035156,218.603759765625,1415900
2023-12-21,219.99000549316406,222.9600067138672,218.6300048828125,222.86000061035156,221.33493041992188,826400
2023-12-22,223.1999969482422,223.3000030517578,221.4199981689453,222.8800048828125,221.3548126220703,674000
2023-12-26,222.08999633789062,222.80999755859375,221.1699981689453,222.36000061035156,220.83836364746094,776000
2023-12-27,221.83999633789062,223.35000610351562,221.14999389648438,223.00999450683594,221.48390197753906,590900
2023-12-28,223.80999755859375,224.4499969482422,223.14999389648438,223.4600067138672,221.9308319091797,691300
2023-12-29,223.64999389648438,225.22000122070312,222.8800048828125,224.8800048828125,223.3411102294922,626300
2024-01-02,224.86000061035156,226.44000244140625,224.3300018310547,225.0,223.4602813720703,896000
2024-01-03,225.60000610351562,227.63999938964844,224.8000030517578,225.02000427246094,223.48016357421875,1022400
2024-01-04,226.5500030517578,228.80999755859375,225.61000061035156,225.89999389648438,224.3541259765625,884500
2024-01-05,226.4199981689453,227.52000427246094,223.42999267578125,225.27999877929688,223.73837280273438,732600
2024-01-08,226.64999389648438,229.02999877929688,224.75,228.83999633789062,227.27401733398438,940600
2024-01-09,226.9600067138672,227.4600067138672,224.2100067138672,226.13999938964844,224.59249877929688,946500
2024-01-10,225.5500030517578,230.25,225.5500030517578,230.14999389648438,228.5750274658203,899700
2024-01-11,230.72000122070312,232.25999450683594,229.6199951171875,232.0,230.41238403320312,919400
2024-01-12,232.61000061035156,234.85000610351562,232.0,234.8000030517578,233.1932373046875,846200
2024-01-16,235.0800018310547,236.89999389648438,232.72000122070312,233.47000122070312,231.87234497070312,862700
2024-01-17,233.97000122070312,237.63999938964844,233.19000244140625,233.99000549316406,232.38877868652344,730300
2024-01-18,232.3300018310547,237.72999572753906,231.5,236.9499969482422,235.32852172851562,890500
2024-01-19,238.1199951171875,239.92999267578125,237.24000549316406,238.7899932861328,237.1559295654297,833600
2024-01-22,238.41000366210938,239.85000610351562,237.3800048828125,237.52000427246094,235.89462280273438,668700
2024-01-23,238.3000030517578,241.27000427246094,238.3000030517578,239.67999267578125,238.03982543945312,689500
2024-01-24,241.14999389648438,241.1699981689453,238.77999877929688,239.07000732421875,237.4340057373047,665100
2024-01-25,240.02000427246094,240.8000030517578,235.82000732421875,237.75,236.12303161621094,1043300
2024-01-26,235.99000549316406,235.99000549316406,227.0800018310547,233.02999877929688,231.43533325195312,1489400
2024-01-29,232.1699981689453,233.47000122070312,228.6300048828125,228.77999877929688,227.2144317626953,1440000
2024-01-30,229.4199981689453,231.19000244140625,228.25999450683594,230.57000732421875,228.99217224121094,1081400
2024-01-31,231.42999267578125,233.8300018310547,231.13999938964844,232.16000366210938,230.57130432128906,1576000
2024-02-01,230.0399932861328,232.27999877929688,227.42999267578125,232.1199951171875,230.53155517578125,1003400
2024-02-02,234.02000427246094,234.32000732421875,230.9199981689453,232.74000549316406,231.14732360839844,1029900
2024-02-05,232.50999450683594,236.63999938964844,231.16000366210938,236.25999450683594,234.6432342529297,1535600
2024-02-06,237.14999389648438,237.8699951171875,233.82000732421875,234.0500030517578,232.44834899902344,1000100
2024-02-07,234.7100067138672,236.94000244140625,232.6699981689453,236.1999969482422,234.58364868164062,1074300
