Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,237.91000366210932,238.6199951171875,237.22999572753903,238.3699951171875,234.5845184326172,357500
2023-11-27,238.13999938964844,238.4600067138672,236.5,237.9900054931641,234.2105712890625,836400
2023-11-28,238.16000366210932,242.8000030517578,238.0,241.7700042724609,237.93052673339844,1397000
2023-11-29,242.2400054931641,243.27999877929688,236.8500061035156,237.9499969482422,234.1711883544922,1206700
2023-11-30,238.22000122070312,240.58999633789065,237.8800048828125,240.4900054931641,236.6708526611328,963600
2023-12-01,242.0200042724609,243.0,239.6000061035156,241.9499969482422,238.107666015625,970200
2023-12-04,240.5399932861328,243.3699951171875,239.7899932861328,240.3099975585937,236.4936981201172,1322300
2023-12-05,239.8999938964844,240.4900054931641,233.5,236.66000366210932,232.9016876220703,1247400
2023-12-06,235.9600067138672,237.1100006103516,232.6100006103516,235.1000061035156,231.3664703369141,1231700
2023-12-07,235.27999877929688,236.5399932861328,233.7700042724609,235.8600006103516,232.1143798828125,1047300
2023-12-08,235.5599975585937,236.6300048828125,234.17999267578125,234.44000244140625,230.7169189453125,901100
2023-12-11,235.22000122070312,236.3699951171875,234.009994506836,235.6999969482422,231.95692443847656,804100
2023-12-12,236.72000122070312,236.7700042724609,234.7100067138672,235.8300018310547,232.08485412597656,1273700
2023-12-13,236.0,244.07000732421875,234.75,242.58999633789065,238.7375030517578,1241800
2023-12-14,243.32000732421875,244.41000366210932,240.92999267578125,241.02999877929688,237.2022857666016,1282500
2023-12-15,239.9900054931641,240.22999572753903,235.47999572753903,236.4600067138672,232.7048797607422,1722900
2023-12-18,237.6300048828125,239.25,235.9600067138672,238.88999938964844,235.0962677001953,1229500
2023-12-19,239.44000244140625,241.58999633789065,239.1300048828125,241.08999633789065,237.2613220214844,1025400
2023-12-20,239.67999267578125,240.3800048828125,234.7400054931641,235.07000732421875,231.33694458007807,1322200
2023-12-21,236.5,237.6199951171875,235.1699981689453,235.8699951171875,232.1242218017578,1127900
2023-12-22,236.97000122070312,239.27999877929688,236.1100006103516,237.8800048828125,234.102294921875,875400
2023-12-26,237.47000122070312,240.44000244140625,237.17999267578125,238.9900054931641,235.19468688964844,568000
2023-12-27,238.67999267578125,240.2100067138672,238.259994506836,240.1199951171875,236.3067321777344,602900
2023-12-28,240.1100006103516,242.4499969482422,240.1100006103516,242.16000366210932,238.3143615722656,824000
2023-12-29,242.22000122070312,242.82000732421875,241.3800048828125,241.75,237.9108428955078,741300
2024-01-02,240.63999938964844,245.0500030517578,240.4900054931641,243.88999938964844,240.0168609619141,1250500
2024-01-03,243.6499938964844,244.33999633789065,241.19000244140625,241.4199981689453,237.5860748291016,1609100
2024-01-04,242.2400054931641,243.5599975585937,241.8600006103516,242.3300018310547,238.4816436767578,1331300
2024-01-05,244.5,253.08999633789065,243.3000030517578,247.52999877929688,243.5990600585937,2633200
2024-01-08,248.1499938964844,251.69000244140625,248.1499938964844,250.0,246.0298309326172,2083700
2024-01-09,249.2700042724609,253.6000061035156,247.02999877929688,253.5399932861328,249.5136108398437,1449800
2024-01-10,253.17999267578125,255.7899932861328,252.509994506836,254.7700042724609,250.7240753173828,1846500
2024-01-11,255.0,257.760009765625,254.3300018310547,257.4200134277344,253.33200073242188,1701000
2024-01-12,258.32000732421875,260.29998779296875,257.45001220703125,258.29998779296875,254.19802856445312,1515300
2024-01-16,259.6700134277344,259.9599914550781,255.22000122070312,255.3800048828125,251.3243865966797,1244800
2024-01-17,254.42999267578125,255.6499938964844,252.44000244140625,252.66000366210932,248.6475830078125,1068600
2024-01-18,251.5599975585937,254.4499969482422,251.3800048828125,253.6499938964844,249.62185668945312,699800
2024-01-19,254.5,255.94000244140625,251.3300018310547,253.9499969482422,249.91709899902344,947900
2024-01-22,254.3800048828125,255.3600006103516,251.52999877929688,251.6300048828125,247.63394165039065,828500
2024-01-23,251.17999267578125,253.25,250.8999938964844,252.9900054931641,248.97235107421875,797000
2024-01-24,252.0399932861328,252.8500061035156,247.2899932861328,247.41000366210932,243.48097229003903,1153400
2024-01-25,248.6999969482422,250.2700042724609,248.259994506836,250.2100067138672,246.23651123046875,797500
2024-01-26,251.4199981689453,251.92999267578125,249.0599975585937,249.5,245.5377655029297,1078500
2024-01-29,249.0,250.9600067138672,247.16000366210932,250.8000030517578,246.817138671875,1473700
2024-01-30,250.47000122070312,250.9900054931641,246.7100067138672,248.42999267578125,244.4847717285156,950500
2024-01-31,248.25,248.5800018310547,243.8500061035156,245.0800018310547,241.1879730224609,1116300
2024-02-01,245.5,252.67999267578125,244.47000122070312,252.67999267578125,248.6672515869141,1036400
2024-02-02,252.1300048828125,252.1499938964844,248.57000732421875,250.58999633789065,246.61045837402344,1168300
2024-02-05,248.83999633789065,249.9600067138672,246.5599975585937,247.0599975585937,243.13650512695312,1322300
2024-02-06,246.9600067138672,249.6699981689453,246.009994506836,248.6499938964844,244.7012481689453,1099200
2024-02-07,245.8999938964844,246.7700042724609,241.1699981689453,244.4199981689453,241.40249633789065,994300
2024-02-08,244.0,244.22999572753903,241.8000030517578,243.0500030517578,240.0494079589844,1138700
2024-02-09,242.4499969482422,244.5200042724609,241.58999633789065,242.5500030517578,239.5556030273437,1219200
2024-02-12,243.1699981689453,248.1199951171875,242.88999938964844,247.0800018310547,244.0296630859375,1365400
2024-02-13,245.0500030517578,247.02999877929688,242.91000366210932,244.5800018310547,241.56051635742188,933500
2024-02-14,244.5599975585937,244.88999938964844,242.3999938964844,243.6000061035156,240.59263610839844,667400
2024-02-15,244.72000122070312,246.1499938964844,242.97999572753903,244.8999938964844,241.8765869140625,703600
2024-02-16,243.9600067138672,246.08999633789065,242.1199951171875,243.83999633789065,240.82965087890625,834600
