Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,196.0800018310547,198.6699981689453,194.6199951171875,197.7899932861328,197.7899932861328,1084400
2023-10-31,198.2899932861328,198.6300048828125,195.32000732421875,197.6300048828125,197.6300048828125,1057700
2023-11-01,198.1199951171875,199.4600067138672,195.94000244140625,198.92999267578125,198.92999267578125,1066700
2023-11-02,199.50999450683594,200.27999877929688,192.00999450683594,199.24000549316406,199.24000549316406,1940000
2023-11-03,200.74000549316406,205.35000610351562,200.27999877929688,203.97999572753906,203.97999572753906,1354500
2023-11-06,203.1699981689453,203.3300018310547,199.83999633789062,201.99000549316406,201.99000549316406,1005500
2023-11-07,204.02000427246094,206.75,202.7899932861328,205.30999755859375,205.30999755859375,910200
2023-11-08,206.16000366210938,207.9199981689453,205.36000061035156,206.92999267578125,206.92999267578125,745300
2023-11-09,208.02000427246094,208.8800048828125,204.39999389648438,204.67999267578125,204.67999267578125,844800
2023-11-10,205.25999450683594,211.0500030517578,203.72000122070312,210.5800018310547,210.5800018310547,1013800
2023-11-13,209.25999450683594,211.97000122070312,208.4199981689453,210.10000610351562,210.10000610351562,1055700
2023-11-14,214.5399932861328,218.07000732421875,213.97000122070312,217.36000061035156,217.36000061035156,1155500
2023-11-15,217.2100067138672,218.25999450683594,215.52000427246094,216.11000061035156,216.11000061035156,1031500
2023-11-16,216.10000610351562,217.5,213.88999938964844,215.02000427246094,215.02000427246094,1130400
2023-11-17,215.3000030517578,217.5399932861328,214.3300018310547,217.3300018310547,217.3300018310547,1131100
2023-11-20,217.49000549316406,221.97000122070312,217.17999267578125,219.6999969482422,219.6999969482422,1522200
2023-11-21,219.0,221.99000549316406,216.6300048828125,217.6699981689453,217.6699981689453,2109800
2023-11-22,201.25,208.5500030517578,200.0500030517578,202.66000366210938,202.66000366210938,4286500
2023-11-24,202.66000366210938,203.57000732421875,201.11000061035156,203.4199981689453,203.4199981689453,912500
2023-11-27,202.2100067138672,203.02000427246094,200.85000610351562,202.25999450683594,202.25999450683594,1441400
2023-11-28,201.8000030517578,207.64999389648438,201.8000030517578,207.3699951171875,207.3699951171875,1573200
2023-11-29,210.02999877929688,217.38999938964844,210.02999877929688,213.85000610351562,213.85000610351562,2799400
2023-11-30,215.22000122070312,218.77999877929688,212.6999969482422,218.42999267578125,218.42999267578125,3073700
2023-12-01,218.27000427246094,225.25999450683594,217.0,224.92999267578125,224.92999267578125,1976900
2023-12-04,222.94000244140625,224.27999877929688,217.9600067138672,221.30999755859375,221.30999755859375,1747000
2023-12-05,220.00999450683594,220.83999633789062,216.7899932861328,220.4499969482422,220.4499969482422,1386500
2023-12-06,221.7100067138672,221.97000122070312,218.5800018310547,219.5500030517578,219.5500030517578,1463000
2023-12-07,220.0,224.4600067138672,219.0500030517578,223.83999633789062,223.83999633789062,1330400
2023-12-08,222.07000732421875,225.30999755859375,221.89999389648438,224.00999450683594,224.00999450683594,1073600
2023-12-11,224.50999450683594,228.27999877929688,224.50999450683594,226.08999633789062,226.08999633789062,1487000
2023-12-12,224.8300018310547,228.9499969482422,224.25,227.94000244140625,227.94000244140625,1369300
2023-12-13,228.99000549316406,235.0,227.89999389648438,234.91000366210938,234.91000366210938,2051500
2023-12-14,235.36000061035156,242.63999938964844,235.25999450683594,240.80999755859375,240.80999755859375,3303500
2023-12-15,241.35000610351562,243.1699981689453,238.88999938964844,242.2899932861328,242.2899932861328,3179500
2023-12-18,240.7899932861328,242.47000122070312,236.35000610351562,239.13999938964844,239.13999938964844,1764800
2023-12-19,239.64999389648438,240.8000030517578,237.75,238.16000366210938,238.16000366210938,1528600
2023-12-20,237.3300018310547,241.55999755859375,235.72000122070312,236.7100067138672,236.7100067138672,1353500
2023-12-21,240.64999389648438,242.64999389648438,239.05999755859375,241.88999938964844,241.88999938964844,1024300
2023-12-22,243.74000549316406,244.02999877929688,240.30999755859375,242.75999450683594,242.75999450683594,719400
2023-12-26,242.49000549316406,245.36000061035156,241.9600067138672,245.07000732421875,245.07000732421875,595000
2023-12-27,245.36000061035156,245.8800048828125,244.3800048828125,245.11000061035156,245.11000061035156,771900
2023-12-28,245.6300048828125,245.85000610351562,244.02000427246094,244.91000366210938,244.91000366210938,537200
2023-12-29,243.72000122070312,245.39999389648438,242.7899932861328,243.47999572753906,243.47999572753906,721400
2024-01-02,240.7899932861328,241.1999969482422,232.22000122070312,234.1199951171875,234.1199951171875,1443500
2024-01-03,231.7100067138672,231.7100067138672,227.0399932861328,227.19000244140625,227.19000244140625,1278800
2024-01-04,227.19000244140625,229.57000732421875,225.4499969482422,228.9199981689453,228.9199981689453,1552800
2024-01-05,228.77000427246094,231.86000061035156,228.41000366210938,229.52000427246094,229.52000427246094,1138100
2024-01-08,231.0,235.9499969482422,230.77999877929688,235.4499969482422,235.4499969482422,1447500
2024-01-09,233.5,236.67999267578125,232.6300048828125,235.9600067138672,235.9600067138672,878500
2024-01-10,236.19000244140625,239.17999267578125,235.77000427246094,238.82000732421875,238.82000732421875,964900
2024-01-11,239.52999877929688,241.02000427246094,237.33999633789062,240.64999389648438,240.64999389648438,1035400
2024-01-12,242.47000122070312,243.33999633789062,239.8300018310547,242.44000244140625,242.44000244140625,1012600
2024-01-16,240.27999877929688,242.67999267578125,240.1300048828125,241.5,241.5,1364800
2024-01-17,239.66000366210938,240.44000244140625,235.9600067138672,238.47000122070312,238.47000122070312,1330400
2024-01-18,238.35000610351562,241.94000244140625,237.85000610351562,241.17999267578125,241.17999267578125,1042600
2024-01-19,242.3699951171875,249.0500030517578,241.72999572753906,248.63999938964844,248.63999938964844,1205600
2024-01-22,250.0,252.80999755859375,249.80999755859375,250.7899932861328,250.7899932861328,1441000
2024-01-23,251.17999267578125,253.24000549316406,249.30999755859375,252.77999877929688,252.77999877929688,1030000
2024-01-24,255.0,256.4800109863281,252.5,252.66000366210938,252.66000366210938,1174500
2024-01-25,255.6199951171875,255.8000030517578,250.52999877929688,251.75,251.75,1116100
2024-01-26,252.39999389648438,254.2899932861328,250.86000061035156,253.07000732421875,253.07000732421875,940200
2024-01-29,253.0500030517578,257.6300048828125,252.69000244140625,257.2300109863281,257.2300109863281,937300
2024-01-30,255.6300048828125,257.55999755859375,255.0399932861328,256.4700012207031,256.4700012207031,1204400
2024-01-31,255.02000427246094,256.92999267578125,251.72999572753906,253.80999755859375,253.80999755859375,2017200
2024-02-01,253.47999572753906,255.77000427246094,251.3699951171875,255.07000732421875,255.07000732421875,1214100
2024-02-02,254.5,259.25,254.0500030517578,256.45001220703125,256.45001220703125,1592900
2024-02-05,255.83999633789062,256.4200134277344,251.74000549316406,252.80999755859375,252.80999755859375,1336000
2024-02-06,254.07000732421875,254.91000366210938,252.6999969482422,253.97999572753906,253.97999572753906,865200
2024-02-07,256.80999755859375,261.0,255.19000244140625,258.42999267578125,258.42999267578125,1125200
2024-02-08,258.0799865722656,262.9200134277344,258.0199890136719,261.510009765625,261.510009765625,771100
2024-02-09,262.8500061035156,269.5299987792969,262.8500061035156,266.67999267578125,266.67999267578125,1828600
2024-02-12,265.9100036621094,267.30999755859375,261.510009765625,262.0400085449219,262.0400085449219,1055300
2024-02-13,254.13999938964844,258.7300109863281,252.75,256.760009765625,256.760009765625,1341600
2024-02-14,259.4100036621094,263.0299987792969,259.1300048828125,262.1700134277344,262.1700134277344,925500
2024-02-15,264.739990234375,264.94000244140625,259.5899963378906,261.25,261.25,724500
2024-02-16,261.0,261.44000244140625,257.20001220703125,258.29998779296875,258.29998779296875,1369400
2024-02-20,256.3299865722656,256.70001220703125,251.66000366210938,255.25999450683594,255.25999450683594,1277500
2024-02-21,252.0,252.67999267578125,249.1300048828125,252.52000427246094,252.52000427246094,742300
2024-02-22,258.6499938964844,260.3299865722656,255.77000427246094,256.9800109863281,256.9800109863281,1077900
2024-02-23,259.25,260.0,256.8500061035156,257.20001220703125,257.20001220703125,821500
2024-02-26,257.8399963378906,259.1400146484375,256.1400146484375,257.3500061035156,257.3500061035156,987800
2024-02-27,258.5,258.6000061035156,255.9600067138672,256.95001220703125,256.95001220703125,951000
2024-02-28,254.8000030517578,258.8399963378906,254.66000366210938,255.25,255.25,1703000
2024-02-29,256.3500061035156,258.989990234375,255.0,258.1700134277344,258.1700134277344,3331700
2024-03-01,275.0,279.5299987792969,258.6000061035156,264.739990234375,264.739990234375,3852700
2024-03-04,263.010009765625,263.8500061035156,259.6600036621094,260.70001220703125,260.70001220703125,1945000
2024-03-05,257.3500061035156,257.510009765625,246.1699981689453,247.2899932861328,247.2899932861328,1850300
2024-03-06,248.14999389648438,252.22999572753906,248.14999389648438,251.10000610351562,251.10000610351562,1008100
2024-03-07,252.88999938964844,256.0899963378906,250.88999938964844,253.83999633789062,253.83999633789062,1380900
2024-03-08,253.77000427246094,256.0299987792969,251.69000244140625,251.86000061035156,251.86000061035156,881500
2024-03-11,252.30999755859375,259.1099853515625,251.3800048828125,258.260009765625,258.260009765625,1469200
2024-03-12,258.8500061035156,264.0899963378906,258.3900146484375,262.7799987792969,262.7799987792969,1437900
2024-03-13,262.9100036621094,264.0799865722656,258.510009765625,258.70001220703125,258.70001220703125,1134300
2024-03-14,258.55999755859375,259.4700012207031,254.3800048828125,258.5299987792969,258.5299987792969,1227700
2024-03-15,256.6600036621094,258.0400085449219,253.1300048828125,254.24000549316406,254.24000549316406,3010900
2024-03-18,256.17999267578125,259.4800109863281,254.89999389648438,255.17999267578125,255.17999267578125,906300
2024-03-19,253.0500030517578,257.239990234375,251.3699951171875,256.19000244140625,256.19000244140625,857600
2024-03-20,257.3500061035156,262.8299865722656,256.7300109863281,262.42999267578125,262.42999267578125,1259900
2024-03-21,265.0,268.8999938964844,263.8999938964844,265.75,265.75,1693300
2024-03-22,265.1099853515625,267.0400085449219,262.7300109863281,262.8599853515625,262.8599853515625,893000
2024-03-25,260.5899963378906,262.82000732421875,258.3299865722656,261.57000732421875,261.57000732421875,1076600
2024-03-26,262.0199890136719,264.6300048828125,261.510009765625,261.6700134277344,261.6700134277344,939800
2024-03-27,260.5899963378906,262.29998779296875,258.0299987792969,260.9700012207031,260.9700012207031,992300
2024-03-28,261.30999755859375,262.95001220703125,259.739990234375,260.4200134277344,260.4200134277344,896000
2024-04-01,259.8999938964844,260.75,256.3900146484375,259.44000244140625,259.44000244140625,791600
2024-04-02,249.5500030517578,252.75999450683594,247.19000244140625,248.7100067138672,248.7100067138672,1692000
2024-04-03,247.58999633789062,250.85000610351562,245.5,246.3800048828125,246.3800048828125,1326000
2024-04-04,248.5399932861328,252.67999267578125,243.72999572753906,244.80999755859375,244.80999755859375,1437600
2024-04-05,246.0,248.27999877929688,244.07000732421875,244.74000549316406,244.74000549316406,1330000
2024-04-08,244.75999450683594,247.14999389648438,244.38999938964844,245.88999938964844,245.88999938964844,1273500
2024-04-09,246.86000061035156,248.4499969482422,244.60000610351562,247.92999267578125,247.92999267578125,840600
2024-04-10,243.58999633789062,244.1999969482422,238.10000610351562,239.00999450683594,239.00999450683594,1284900
2024-04-11,239.05999755859375,242.55999755859375,237.5399932861328,241.05999755859375,241.05999755859375,1171300
2024-04-12,236.5800018310547,238.0,234.0500030517578,236.97999572753906,236.97999572753906,1617000
2024-04-15,239.9499969482422,239.9499969482422,228.91000366210938,229.6199951171875,229.6199951171875,1385700
2024-04-16,230.39999389648438,230.42999267578125,227.57000732421875,228.24000549316406,228.24000549316406,2120200
2024-04-17,212.77000427246094,219.5,207.42999267578125,214.9199981689453,214.9199981689453,6357400
2024-04-18,214.55999755859375,214.75999450683594,206.22999572753906,210.6300048828125,210.6300048828125,4608900
2024-04-19,211.5500030517578,216.83999633789062,210.1999969482422,216.5,216.5,3157500
2024-04-22,218.6999969482422,219.27000427246094,214.3300018310547,217.1300048828125,217.1300048828125,1776400
2024-04-23,217.1300048828125,219.35000610351562,217.1300048828125,217.92999267578125,217.92999267578125,1504600
2024-04-24,217.35000610351562,218.6199951171875,214.14999389648438,215.0,215.0,2628200
2024-04-25,214.3300018310547,216.8000030517578,213.5399932861328,216.39999389648438,216.39999389648438,2211400
2024-04-26,215.77000427246094,219.36000061035156,215.5,217.92999267578125,217.92999267578125,1277900
2024-04-29,218.3800048828125,219.08999633789062,214.49000549316406,216.77999877929688,216.77999877929688,1437000
2024-04-30,216.4499969482422,217.63999938964844,212.75,212.85000610351562,212.85000610351562,1427500
