Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,128.22999572753906,128.22999572753906,127.55999755859376,127.75,125.13894653320312,3708200
2023-11-27,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,125.57975006103516,8586400
2023-11-28,127.1999969482422,127.30999755859376,125.66999816894533,126.58999633789062,124.00265502929688,8817900
2023-11-29,129.24000549316406,130.60000610351562,127.62000274658205,127.91000366210938,126.09254455566406,10608300
2023-11-30,129.27000427246094,129.39999389648438,127.48999786376952,129.0500030517578,127.21634674072266,11731800
2023-12-01,129.05999755859375,130.27000427246094,128.50999450683594,129.6699981689453,127.82752227783205,8861400
2023-12-04,129.3300018310547,130.0500030517578,128.02999877929688,129.9499969482422,128.1035614013672,7485000
2023-12-05,129.08999633789062,130.85000610351562,128.9499969482422,130.75,128.89219665527344,6231600
2023-12-06,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,128.11341857910156,6912400
2023-12-07,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,131.0510711669922,7815700
2023-12-08,131.22000122070312,133.97000122070312,131.17999267578125,132.97000122070312,131.0806427001953,7677700
2023-12-11,134.50999450683594,136.60000610351562,134.07000732421875,136.10000610351562,134.1661834716797,11010700
2023-12-12,135.97999572753906,137.22999572753906,135.5,136.67999267578125,134.73793029785156,7380400
2023-12-13,136.3800048828125,138.99000549316406,136.0800018310547,138.8000030517578,136.8278045654297,7507700
2023-12-14,139.60000610351562,142.75999450683594,139.60000610351562,141.5,139.48944091796875,11468900
2023-12-15,142.0500030517578,143.49000549316406,141.3800048828125,143.1300048828125,141.09628295898438,25049400
2023-12-18,142.50999450683594,143.1199951171875,141.2899932861328,141.64999389648438,139.63731384277344,7832100
2023-12-19,142.02999877929688,143.42999267578125,141.44000244140625,143.22999572753906,141.19483947753906,5658400
2023-12-20,141.97000122070312,142.97999572753906,140.36000061035156,140.44000244140625,138.4445037841797,7264800
2023-12-21,141.8000030517578,142.69000244140625,140.99000549316406,142.44000244140625,140.4160919189453,8361600
2023-12-22,143.25,144.39999389648438,142.75,143.49000549316406,141.45115661621094,4658300
2023-12-26,144.1699981689453,146.0500030517578,143.9600067138672,145.4600067138672,143.3931884765625,4381200
2023-12-27,145.85000610351562,146.22000122070312,145.0399932861328,145.72000122070312,143.6494903564453,4470300
2023-12-28,146.17999267578125,146.88999938964844,145.72999572753906,145.86000061035156,143.7874755859375,4928800
2023-12-29,145.41000366210938,145.6199951171875,143.7899932861328,144.6300048828125,142.57498168945312,4838400
