Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,108.55000305175781,109.41999816894531,107.7300033569336,108.9800033569336,107.69662475585938,941800
2023-10-31,109.0999984741211,110.02999877929688,108.7300033569336,109.25,107.96343994140625,1384600
2023-11-01,109.37000274658203,110.4000015258789,108.62999725341797,109.91999816894531,108.62554931640625,853700
2023-11-02,111.0,113.12999725341797,111.0,112.80999755859375,111.48152160644531,1817800
2023-11-03,113.19000244140625,114.58999633789062,112.70999908447266,112.94999694824219,111.61986541748047,1495700
2023-11-06,113.25,113.25,111.22000122070312,111.48999786376953,110.17705535888672,1491800
2023-11-07,110.87999725341797,111.51000213623047,107.02999877929688,110.4000015258789,109.09989929199219,2024300
2023-11-08,110.01000213623047,114.02999877929688,110.01000213623047,113.20999908447266,111.8768081665039,1633000
2023-11-09,114.0,114.97000122070312,112.87000274658203,113.7300033569336,112.39069366455078,1372400
2023-11-10,114.0999984741211,115.6500015258789,113.08000183105469,115.3499984741211,113.9916000366211,1061000
2023-11-13,115.11000061035156,115.16000366210938,113.54000091552734,113.87000274658203,112.52903747558594,1056200
2023-11-14,115.69999694824219,118.95999908447266,115.44000244140625,118.36000061035156,116.96615600585938,1477700
2023-11-15,117.9800033569336,119.0999984741211,117.02999877929688,118.4000015258789,117.00569152832031,1404800
2023-11-16,118.16999816894531,118.94000244140625,116.26000213623047,117.80999755859375,116.42263793945312,1701700
2023-11-17,118.83000183105469,119.19999694824219,117.75,118.9800033569336,117.57886505126953,1276800
2023-11-20,118.91000366210938,118.91000366210938,117.02999877929688,117.52999877929688,116.14593505859375,1356100
2023-11-21,117.62999725341797,118.33999633789062,116.54000091552734,117.87000274658203,116.48193359375,1262900
2023-11-22,118.02999877929688,118.66999816894531,117.20999908447266,118.05000305175781,116.6598129272461,981100
2023-11-24,118.05999755859375,118.58000183105469,117.38999938964844,118.12999725341797,116.73886108398438,517500
2023-11-27,117.48999786376953,119.13999938964844,116.36000061035156,118.56999969482422,117.1736831665039,1422400
2023-11-28,118.52999877929688,120.0,118.0,119.56999969482422,118.16191101074219,1595400
2023-11-29,120.12999725341797,120.66000366210938,119.3499984741211,119.5199966430664,118.11249542236328,1429600
2023-11-30,118.97000122070312,120.41999816894531,117.69000244140625,120.33999633789062,119.61337280273438,4836400
2023-12-01,120.58999633789062,120.9000015258789,119.5199966430664,120.08999633789062,119.36488342285156,1352200
2023-12-04,119.12000274658203,122.08999633789062,118.22000122070312,121.80999755859375,121.07450103759766,2194700
2023-12-05,121.13999938964844,121.87999725341797,119.81999969482422,121.04000091552734,120.30915069580078,1492400
2023-12-06,121.27999877929688,121.97000122070312,119.69999694824219,120.62000274658203,119.89169311523438,1191100
2023-12-07,120.97000122070312,121.22000122070312,119.87000274658203,120.0999984741211,119.37482452392578,1230800
2023-12-08,119.93000030517578,120.88999938964844,119.48999786376953,120.37000274658203,119.64320373535156,1238800
2023-12-11,119.9800033569336,120.70999908447266,118.69000244140625,120.37999725341797,119.65313720703125,1399900
2023-12-12,120.68000030517578,120.95999908447266,119.97000122070312,120.5199966430664,119.79228973388672,858800
2023-12-13,120.62000274658203,122.41000366210938,119.62999725341797,122.29000091552734,121.55160522460938,1413700
2023-12-14,123.5,124.22000122070312,122.76000213623047,123.5199966430664,122.77417755126953,1333200
2023-12-15,123.0,125.08999633789062,122.48999786376953,124.44999694824219,123.69856262207031,3532200
2023-12-18,125.12000274658203,127.61000061035156,124.7300033569336,126.5199966430664,125.75605773925781,2106900
2023-12-19,127.13999938964844,127.69000244140625,126.2300033569336,126.48999786376953,125.72624206542969,1091500
2023-12-20,125.77999877929688,127.95999908447266,125.25,125.43000030517578,124.67264556884766,1213500
