Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,72.5999984741211,73.12999725341797,71.19999694824219,72.2300033569336,71.7345199584961,1862900
2023-10-31,72.7300033569336,73.93000030517578,72.44999694824219,73.58999633789062,73.0851821899414,2400100
2023-11-01,73.55999755859375,77.44000244140625,73.08999633789062,77.2300033569336,76.70021057128906,3653700
2023-11-02,79.30999755859375,81.55000305175781,79.18000030517578,80.16999816894531,79.62004852294922,3721200
2023-11-03,82.68000030517578,84.25,82.58000183105469,83.37000274658203,82.79808807373047,3093700
2023-11-06,82.51000213623047,83.12999725341797,81.55999755859375,81.86000061035156,81.29844665527344,2345300
2023-11-07,82.01000213623047,83.31999969482422,81.66000366210938,82.02999877929688,81.46727752685547,1949800
2023-11-08,82.25,82.62999725341797,81.2699966430664,81.69000244140625,81.1296157836914,1618600
2023-11-09,81.69999694824219,82.4000015258789,80.5999984741211,80.91000366210938,80.35497283935547,1770200
2023-11-10,81.51000213623047,82.6500015258789,80.5999984741211,82.37000274658203,81.8049545288086,2055900
2023-11-13,81.62000274658203,82.54000091552734,81.0,82.04000091552734,81.47721862792969,1935800
2023-11-14,85.38999938964844,88.75,85.30999755859375,87.8499984741211,87.24736022949219,3182400
2023-11-15,87.51000213623047,88.80999755859375,86.94000244140625,87.04000091552734,86.44291687011719,1833000
2023-11-16,87.54000091552734,88.08000183105469,86.8499984741211,86.97000122070312,86.37339782714844,2212100
2023-11-17,87.44000244140625,88.44999694824219,87.30000305175781,88.30000305175781,87.69427490234375,2079600
2023-11-20,87.98999786376953,88.52999877929688,87.2699966430664,88.26000213623047,87.65454864501953,1407600
2023-11-21,87.69999694824219,88.4800033569336,87.26000213623047,87.29000091552734,86.69120025634766,1576100
2023-11-22,88.4000015258789,89.16000366210938,87.47000122070312,87.94000244140625,87.33673858642578,1498700
2023-11-24,87.23999786376953,88.16999816894531,87.23999786376953,88.0999984741211,87.49565124511719,613300
2023-11-27,88.08999633789062,88.33000183105469,87.54000091552734,87.91000366210938,87.30694580078125,1563600
2023-11-28,87.88999938964844,88.45999908447266,87.36000061035156,87.58999633789062,86.9891357421875,1482900
2023-11-29,88.51000213623047,88.86000061035156,87.88999938964844,88.01000213623047,87.40625762939453,1263600
2023-11-30,87.66999816894531,88.52999877929688,86.58999633789062,88.41999816894531,87.81344604492188,2742900
2023-12-01,88.51000213623047,91.41000366210938,88.51000213623047,91.0199966430664,90.3956069946289,2474700
2023-12-04,90.2300033569336,91.44000244140625,89.80999755859375,91.0199966430664,90.3956069946289,1831800
2023-12-05,90.95999908447266,91.5999984741211,90.5,90.91999816894531,90.29630279541016,1581900
2023-12-06,92.0,93.77999877929688,92.0,92.45999908447266,91.82573699951172,2144200
2023-12-07,92.7699966430664,94.48999786376953,92.48999786376953,94.45999908447266,93.81201934814453,2142500
2023-12-08,93.98999786376953,96.62000274658203,93.98999786376953,96.30999755859375,95.64932250976562,2226900
2023-12-11,95.87000274658203,96.55999755859375,95.37999725341797,96.05000305175781,95.39111328125,1774200
2023-12-12,96.30999755859375,96.62000274658203,95.80000305175781,95.98999786376953,95.3315200805664,1608000
2023-12-13,96.77999877929688,98.87999725341797,95.36000061035156,97.95999908447266,97.28800201416016,3163500
2023-12-14,99.69000244140625,105.08999633789062,99.69000244140625,104.87999725341797,104.16053009033203,4060700
2023-12-15,103.61000061035156,105.12999725341797,102.16000366210938,102.48999786376953,101.78693389892578,6866200
2023-12-18,102.27999877929688,102.30000305175781,100.4000015258789,102.0,101.49835205078125,2324600
2023-12-19,102.31999969482422,104.20999908447266,101.69999694824219,102.94000244140625,102.4337387084961,2348100
2023-12-20,102.80000305175781,104.20999908447266,101.9800033569336,102.08000183105469,101.57796478271484,1672300
2023-12-21,103.8499984741211,104.12999725341797,101.58000183105469,102.43000030517578,101.9262466430664,1259400
2023-12-22,103.02999877929688,103.05999755859375,101.9800033569336,102.43000030517578,101.9262466430664,1410200
2023-12-26,102.75,103.62999725341797,102.41000366210938,103.18000030517578,102.67254638671875,1111800
2023-12-27,103.36000061035156,104.29000091552734,102.94999694824219,103.93000030517578,103.41886138916016,1177900
2023-12-28,103.29000091552734,104.20999908447266,103.04000091552734,103.48999786376953,102.98101806640625,880700
2023-12-29,103.19000244140625,103.8499984741211,102.72000122070312,103.22000122070312,102.71234893798828,1227800
2024-01-02,101.83000183105469,102.55999755859375,100.69999694824219,101.55000305175781,101.05056762695312,2533700
2024-01-03,100.0,101.30999755859375,99.02999877929688,100.47000122070312,99.97587585449219,2018700
2024-01-04,99.9000015258789,101.4800033569336,99.68000030517578,100.30999755859375,99.81666564941406,1984900
2024-01-05,99.86000061035156,102.33000183105469,99.86000061035156,101.4800033569336,100.98091125488281,1601900
2024-01-08,102.33000183105469,103.7699966430664,102.23999786376953,103.7300033569336,103.21984100341797,1538100
2024-01-09,102.55000305175781,103.56999969482422,102.31999969482422,103.30999755859375,102.80191802978516,1289000
2024-01-10,104.70999908447266,106.11000061035156,104.52999877929688,105.20999908447266,104.69256591796875,1421500
2024-01-11,103.94000244140625,105.87999725341797,103.44999694824219,105.81999969482422,105.29956817626953,1341400
2024-01-12,106.13999938964844,106.38999938964844,104.01000213623047,104.91000366210938,104.39405059814453,1113800
2024-01-16,104.08000183105469,104.79000091552734,103.30999755859375,104.12000274658203,103.6079330444336,1620400
2024-01-17,103.19000244140625,103.9800033569336,102.45999908447266,103.75,103.23975372314453,1705300
2024-01-18,105.19999694824219,105.80000305175781,102.95999908447266,104.2300033569336,103.71739196777344,1439300
2024-01-19,104.66000366210938,106.22000122070312,103.48999786376953,106.06999969482422,105.54833984375,1543000
2024-01-22,106.88999938964844,109.26000213623047,106.37999725341797,109.23999786376953,108.70274353027344,2386900
2024-01-23,106.27999877929688,108.11000061035156,102.44000244140625,103.5999984741211,103.09048461914062,3189200
2024-01-24,104.55000305175781,105.16000366210938,101.63999938964844,102.36000061035156,101.8565902709961,2313500
2024-01-25,103.12999725341797,105.1500015258789,102.91000366210938,105.12999725341797,104.61295318603516,2157500
2024-01-26,104.91000366210938,106.33999633789062,104.54000091552734,105.12000274658203,104.60301208496094,1891800
2024-01-29,105.05999755859375,106.5999984741211,104.58000183105469,106.05999755859375,105.53839111328125,2840400
