Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,30.850000381469727,31.399999618530273,30.850000381469727,31.229999542236328,30.897418975830078,10783100
2023-10-31,31.139999389648438,31.31999969482422,30.760000228881836,31.25,30.91720962524414,9104300
2023-11-01,31.389999389648438,31.600000381469727,30.84000015258789,31.110000610351562,30.778697967529297,9336700
2023-11-02,31.65999984741211,32.09000015258789,31.56999969482422,32.02000045776367,31.679006576538086,9711700
2023-11-03,32.560001373291016,33.529998779296875,32.5099983215332,33.349998474121094,32.994842529296875,12302100
2023-11-06,33.630001068115234,33.72999954223633,32.459999084472656,32.91999816894531,32.569419860839844,8225800
2023-11-07,33.0099983215332,33.52000045776367,32.61000061035156,33.439998626708984,33.08387756347656,10497700
2023-11-08,33.75,34.709999084472656,33.720001220703125,34.16999816894531,33.80611038208008,14144100
2023-11-09,34.41999816894531,34.630001068115234,33.310001373291016,33.47999954223633,33.12345886230469,8513100
2023-11-10,33.599998474121094,34.130001068115234,33.439998626708984,34.060001373291016,33.69728088378906,7536700
2023-11-13,33.790000915527344,34.38999938964844,33.689998626708984,34.16999816894531,33.80611038208008,7144400
2023-11-14,35.119998931884766,35.4900016784668,34.869998931884766,35.2400016784668,34.864715576171875,10993800
2023-11-15,35.5099983215332,36.459999084472656,35.5,35.7599983215332,35.37917709350586,10580600
2023-11-16,35.689998626708984,36.189998626708984,35.279998779296875,35.5099983215332,35.131839752197266,7756300
2023-11-17,35.779998779296875,36.09000015258789,35.52000045776367,36.060001373291016,35.675987243652344,8447200
2023-11-20,35.95000076293945,36.599998474121094,35.720001220703125,36.5,36.111297607421875,7784200
2023-11-21,36.279998779296875,36.349998474121094,35.70000076293945,35.880001068115234,35.49789810180664,7345000
2023-11-22,36.79999923706055,37.040000915527344,35.779998779296875,35.95000076293945,35.56715393066406,12367700
2023-11-24,36.15999984741211,36.33000183105469,35.95000076293945,36.099998474121094,35.71556091308594,4392600
2023-11-27,35.88999938964844,36.0,35.66999816894531,35.84000015258789,35.45832443237305,7147100
2023-11-28,35.90999984741211,36.130001068115234,35.459999084472656,36.040000915527344,35.65620040893555,7810200
2023-11-29,36.36000061035156,36.91999816894531,36.34000015258789,36.63999938964844,36.24980926513672,9311600
2023-11-30,36.709999084472656,37.22999954223633,36.189998626708984,36.93000030517578,36.53671646118164,11392800
2023-12-01,36.97999954223633,38.119998931884766,36.970001220703125,38.04999923706055,37.64479446411133,11004100
2023-12-04,38.0,38.65999984741211,37.709999084472656,38.15999984741211,37.75361633300781,9760000
2023-12-05,37.7599983215332,37.93000030517578,37.369998931884766,37.61000061035156,37.209476470947266,7828100
2023-12-06,38.2400016784668,39.52000045776367,38.130001068115234,38.939998626708984,38.52531051635742,12499700
2023-12-07,39.45000076293945,40.52000045776367,39.40999984741211,40.34000015258789,39.910404205322266,12122600
2023-12-08,40.2599983215332,40.7400016784668,39.86000061035156,40.349998474121094,39.92029571533203,8723000
2023-12-11,40.40999984741211,40.630001068115234,40.11000061035156,40.5099983215332,40.07859802246094,7295400
2023-12-12,40.52000045776367,41.459999084472656,40.52000045776367,41.2400016784668,40.80082321166992,8448900
2023-12-13,40.869998931884766,41.36000061035156,40.119998931884766,41.189998626708984,40.75135040283203,12821300
2023-12-14,41.529998779296875,42.70000076293945,41.4900016784668,42.439998626708984,41.988040924072266,14530800
2023-12-15,42.59000015258789,42.59000015258789,41.97999954223633,42.34000015258789,41.88910675048828,12902100
2023-12-18,42.0,42.18000030517578,41.099998474121094,41.18000030517578,40.741458892822266,8624000
2023-12-19,41.41999816894531,41.709999084472656,41.060001373291016,41.150001525878906,40.7117805480957,7560000
2023-12-20,40.77000045776367,41.43000030517578,40.27000045776367,40.34000015258789,39.910404205322266,9695100
2023-12-21,40.86000061035156,41.599998474121094,40.77000045776367,41.119998931884766,40.682098388671875,7709400
2023-12-22,41.060001373291016,41.279998779296875,40.88999938964844,41.130001068115234,40.69198989868164,6834400
2023-12-26,41.0099983215332,41.130001068115234,40.75,40.7599983215332,40.325931549072266,4722900
2023-12-27,40.720001220703125,40.880001068115234,40.400001525878906,40.59000015258789,40.15774154663086,4486400
2023-12-28,40.5,40.720001220703125,40.45000076293945,40.630001068115234,40.19731521606445,4558100
2023-12-29,40.529998779296875,40.65999984741211,39.97999954223633,40.22999954223633,39.80157470703125,8620600
2024-01-02,39.970001220703125,40.939998626708984,39.56999969482422,40.45000076293945,40.01923751831055,9483800
2024-01-03,39.65999984741211,39.79999923706055,38.66999816894531,38.7400016784668,38.32744598388672,11846200
2024-01-04,38.7400016784668,39.68000030517578,38.65999984741211,39.20000076293945,38.78254699707031,8355800
2024-01-05,39.150001525878906,40.7400016784668,39.060001373291016,40.540000915527344,40.1082763671875,11055300
2024-01-08,41.22999954223633,42.099998474121094,41.11000061035156,41.630001068115234,41.186668395996094,11967400
2024-01-09,41.400001525878906,42.38999938964844,41.290000915527344,42.31999969482422,41.86931610107422,11894000
2024-01-10,42.22999954223633,42.52000045776367,41.97999954223633,42.11000061035156,41.661556243896484,10255600
2024-01-11,41.849998474121094,42.369998931884766,41.47999954223633,42.2599983215332,41.80995559692383,10485200
2024-01-12,40.150001525878906,40.7599983215332,38.380001068115234,38.470001220703125,38.06032180786133,42208000
2024-01-16,38.13999938964844,38.189998626708984,36.34000015258789,37.470001220703125,37.07096862792969,27511600
2024-01-17,37.29999923706055,37.970001220703125,36.9900016784668,37.13999938964844,36.74448013305664,11165800
2024-01-18,37.29999923706055,38.279998779296875,37.150001525878906,38.09000015258789,37.684364318847656,13540800
2024-01-19,38.18000030517578,38.25,36.689998626708984,37.279998779296875,36.882991790771484,19101400
2024-01-22,37.65999984741211,38.18000030517578,36.97999954223633,36.97999954223633,36.586185455322266,11661700
2024-01-23,38.060001373291016,38.970001220703125,37.66999816894531,38.0099983215332,37.605220794677734,15332500
2024-01-24,38.400001525878906,38.70000076293945,38.029998779296875,38.189998626708984,37.78329849243164,9694900
2024-01-25,39.04999923706055,40.310001373291016,39.0099983215332,40.18000030517578,39.75210952758789,19386400
2024-01-26,40.2599983215332,40.56999969482422,39.59000015258789,39.630001068115234,39.20796203613281,8126600
2024-01-29,39.619998931884766,40.16999816894531,39.34000015258789,40.09000015258789,39.663063049316406,7247500
2024-01-30,39.59000015258789,40.029998779296875,39.40999984741211,39.52000045776367,39.09914016723633,6610800
2024-01-31,39.38999938964844,39.75,38.880001068115234,39.13999938964844,38.72318649291992,8183300
2024-02-01,39.40999984741211,39.810001373291016,38.599998474121094,39.7599983215332,39.33658218383789,9865500
2024-02-02,39.45000076293945,40.130001068115234,39.15999984741211,39.97999954223633,39.55424118041992,7512800
2024-02-05,39.439998626708984,39.54999923706055,38.959999084472656,39.2400016784668,38.822120666503906,7931900
2024-02-06,39.2599983215332,40.279998779296875,39.040000915527344,40.18000030517578,39.75210952758789,7579200
2024-02-07,40.310001373291016,40.41999816894531,39.790000915527344,40.209999084472656,39.78178787231445,6544000
2024-02-08,40.29999923706055,40.4900016784668,39.54999923706055,40.349998474121094,39.92029571533203,7611500
2024-02-09,40.52000045776367,40.869998931884766,39.959999084472656,40.5099983215332,40.07859802246094,7769400
2024-02-12,40.31999969482422,40.939998626708984,40.279998779296875,40.58000183105469,40.147850036621094,6677300
2024-02-13,39.84000015258789,40.099998474121094,39.36000061035156,40.0099983215332,39.583919525146484,8855300
2024-02-14,40.380001068115234,41.130001068115234,39.95000076293945,40.84000015258789,40.40507888793945,8961800
2024-02-15,41.189998626708984,41.41999816894531,40.79999923706055,41.0,40.563377380371094,7291500
2024-02-16,40.54999923706055,40.630001068115234,39.97999954223633,40.119998931884766,39.692745208740234,7670800
2024-02-20,39.970001220703125,40.88999938964844,39.84000015258789,40.599998474121094,40.167633056640625,8190900
2024-02-21,40.5,40.97999954223633,40.119998931884766,40.7599983215332,40.325931549072266,5918300
2024-02-22,41.0,42.38999938964844,40.939998626708984,42.119998931884766,41.671443939208984,12389000
2024-02-23,41.970001220703125,42.0099983215332,41.439998626708984,41.720001220703125,41.373939514160156,9103400
2024-02-26,41.7599983215332,42.189998626708984,41.630001068115234,41.790000915527344,41.443355560302734,7783300
2024-02-27,42.06999969482422,42.2599983215332,41.7599983215332,41.97999954223633,41.631778717041016,7119400
2024-02-28,41.52000045776367,42.119998931884766,41.5,42.0099983215332,41.661529541015625,7376400
2024-02-29,42.16999816894531,42.70000076293945,41.9900016784668,42.27000045776367,41.919376373291016,10294100
2024-03-01,42.20000076293945,42.33000183105469,41.529998779296875,42.15999984741211,41.81028747558594,5331100
2024-03-04,41.88999938964844,42.459999084472656,41.209999084472656,41.56999969482422,41.225181579589844,8206500
2024-03-05,41.25,41.869998931884766,41.16999816894531,41.79999923706055,41.453269958496094,7123200
2024-03-06,41.97999954223633,42.2599983215332,41.72999954223633,42.02000045776367,41.67144775390625,6435500
2024-03-07,42.20000076293945,43.2400016784668,42.13999938964844,42.779998779296875,42.42514419555664,9519200
2024-03-08,42.83000183105469,43.27000045776367,42.09000015258789,42.2400016784668,41.88962936401367,8220700
2024-03-11,42.060001373291016,42.70000076293945,41.95000076293945,42.68000030517578,42.32597351074219,8031400
2024-03-12,42.25,42.7599983215332,41.61000061035156,42.7599983215332,42.405303955078125,15141900
2024-03-13,42.68000030517578,44.470001220703125,42.630001068115234,43.90999984741211,43.54576873779297,12386600
2024-03-14,43.810001373291016,43.90999984741211,42.77000045776367,43.060001373291016,42.702823638916016,9658300
2024-03-15,42.97999954223633,43.4900016784668,42.959999084472656,43.119998931884766,42.76232147216797,8025700
2024-03-18,43.33000183105469,43.650001525878906,42.619998931884766,43.439998626708984,43.07966995239258,8313200
2024-03-19,43.369998931884766,43.790000915527344,43.220001220703125,43.7400016784668,43.37718200683594,5358600
2024-03-20,43.959999084472656,45.45000076293945,43.619998931884766,45.380001068115234,45.003578186035156,9632600
2024-03-21,45.5,46.04999923706055,45.209999084472656,46.0,45.61843490600586,9868900
2024-03-22,46.0,46.150001525878906,45.58000183105469,45.59000015258789,45.21183776855469,6664600
2024-03-25,45.47999954223633,45.59000015258789,44.56999969482422,45.41999816894531,45.04324722290039,8827000
2024-03-26,45.58000183105469,46.119998931884766,45.439998626708984,45.93000030517578,45.54901885986328,7468400
2024-03-27,46.209999084472656,47.5,46.04999923706055,47.310001373291016,46.917572021484375,10201400
2024-03-28,47.29999923706055,48.060001373291016,47.25,47.869998931884766,47.472923278808594,13599400
2024-04-01,48.5,49.20000076293945,48.209999084472656,48.220001220703125,47.82001876831055,13772800
2024-04-02,47.31999969482422,47.43000030517578,46.400001525878906,46.900001525878906,46.51097106933594,9990900
2024-04-03,46.790000915527344,47.470001220703125,46.5,46.56999969482422,46.18370819091797,11209100
2024-04-04,47.220001220703125,48.06999969482422,45.65999984741211,45.880001068115234,45.49943161010742,10628300
2024-04-05,45.9900016784668,46.459999084472656,45.45000076293945,46.060001373291016,45.677940368652344,7604200
2024-04-08,46.31999969482422,47.38999938964844,46.29999923706055,47.0099983215332,46.62005615234375,9977500
2024-04-09,47.150001525878906,47.4900016784668,46.43000030517578,47.31999969482422,46.927486419677734,13378200
2024-04-10,47.849998474121094,49.2400016784668,45.720001220703125,46.2400016784668,45.8564453125,34952500
2024-04-11,46.7400016784668,47.880001068115234,46.58000183105469,47.630001068115234,47.23491287231445,14073300
2024-04-12,46.790000915527344,46.95000076293945,46.09000015258789,46.86000061035156,46.4713020324707,16604500
2024-04-15,47.27000045776367,47.81999969482422,46.290000915527344,46.650001525878906,46.26304626464844,12122000
2024-04-16,46.599998474121094,46.77000045776367,45.63999938964844,46.54999923706055,46.163875579833984,11692900
2024-04-17,47.720001220703125,48.189998626708984,47.150001525878906,47.880001068115234,47.48284149169922,13841600
2024-04-18,48.0,49.209999084472656,47.810001373291016,47.849998474121094,47.45309066772461,12255100
2024-04-19,47.79999923706055,48.75,47.5,47.56999969482422,47.17540740966797,9249800
2024-04-22,47.79999923706055,49.18000030517578,47.79999923706055,49.02000045776367,48.61338424682617,10442100
2024-04-23,48.41999816894531,49.619998931884766,48.20000076293945,49.22999954223633,48.82164001464844,10669300
2024-04-24,49.20000076293945,49.27000045776367,47.7400016784668,47.939998626708984,47.54234313964844,10329500
2024-04-25,47.290000915527344,49.939998626708984,46.869998931884766,49.880001068115234,49.466251373291016,12946800
2024-04-26,49.7599983215332,50.2400016784668,49.18000030517578,49.91999816894531,49.505916595458984,9983000
2024-04-29,49.83000183105469,50.7400016784668,49.75,50.45000076293945,50.03152084350586,9601300
2024-04-30,49.84000015258789,50.72999954223633,49.77000045776367,50.06999969482422,49.6546745300293,11063500
2024-05-01,50.040000915527344,50.5,49.279998779296875,50.02000045776367,49.60508728027344,10368700
2024-05-02,50.59000015258789,51.189998626708984,50.2400016784668,51.029998779296875,50.606712341308594,8196100
2024-05-03,51.36000061035156,51.650001525878906,50.81999969482422,51.54999923706055,51.122398376464844,9165900
2024-05-06,51.959999084472656,53.0,51.68000030517578,52.93000030517578,52.49095153808594,8541200
2024-05-07,52.13999938964844,52.529998779296875,52.0099983215332,52.20000076293945,51.76700973510742,6583900
2024-05-08,52.15999984741211,52.75,51.959999084472656,52.279998779296875,51.84634017944336,5125500
2024-05-09,52.130001068115234,52.900001525878906,52.02000045776367,52.75,52.31244659423828,4601700
2024-05-10,52.95000076293945,53.150001525878906,52.15999984741211,52.599998474121094,52.1636848449707,6118900
2024-05-13,52.959999084472656,53.86000061035156,52.79999923706055,52.9900016784668,52.650550842285156,7137400
2024-05-14,53.43000030517578,53.5099983215332,52.939998626708984,53.060001373291016,52.7201042175293,5549600
2024-05-15,53.31999969482422,53.529998779296875,53.0,53.2599983215332,52.918819427490234,5655300
2024-05-16,53.33000183105469,53.47999954223633,52.470001220703125,52.5099983215332,52.173622131347656,4801100
2024-05-17,52.529998779296875,53.209999084472656,52.43000030517578,52.70000076293945,52.36240768432617,4535300
2024-05-20,52.56999969482422,53.2400016784668,52.54999923706055,52.9900016784668,52.650550842285156,4470500
2024-05-21,52.709999084472656,52.880001068115234,52.02000045776367,52.22999954223633,51.895416259765625,6094900
2024-05-22,52.209999084472656,52.400001525878906,51.13999938964844,51.58000183105469,51.24958419799805,6309900
2024-05-23,51.650001525878906,51.720001220703125,50.52000045776367,51.20000076293945,50.87201690673828,6112500
2024-05-24,51.45000076293945,51.880001068115234,51.11000061035156,51.84000015258789,51.50791549682617,5196300
2024-05-28,51.709999084472656,51.7599983215332,50.20000076293945,50.279998779296875,49.957908630371094,6060800
2024-05-29,48.93000030517578,50.0,48.279998779296875,49.900001525878906,49.58034896850586,10796100
2024-05-30,50.0,50.150001525878906,49.38999938964844,50.11000061035156,49.78900146484375,4911300
