Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,77.0,77.7300033569336,76.88999938964844,77.4000015258789,75.71651458740234,2081400
2023-10-31,77.55999755859375,78.3499984741211,77.08999633789062,78.11000061035156,76.41106414794922,6776100
2023-11-01,78.30000305175781,79.29000091552734,77.72000122070312,79.05000305175781,77.33061981201172,3770100
2023-11-02,79.05000305175781,81.75,78.68000030517578,81.7300033569336,79.95233154296875,3220400
2023-11-03,81.97000122070312,82.72000122070312,81.22000122070312,82.2300033569336,80.44145965576172,2707000
2023-11-06,82.2300033569336,82.4800033569336,80.68000030517578,81.4000015258789,79.62950897216797,2404400
2023-11-07,81.36000061035156,81.36000061035156,80.51000213623047,80.9800033569336,79.21864318847656,2258100
2023-11-08,80.95999908447266,81.41999816894531,80.1500015258789,80.31999969482422,78.572998046875,2189300
2023-11-09,80.31999969482422,81.27999877929688,80.23999786376953,80.9000015258789,79.140380859375,1601200
2023-11-10,81.2300033569336,81.69000244140625,81.12999725341797,81.4800033569336,79.70777130126953,1626400
2023-11-13,81.12999725341797,81.87000274658203,80.66000366210938,81.43000030517578,79.65885925292969,1831200
2023-11-14,81.5,82.16000366210938,81.06999969482422,81.81999969482422,80.4553451538086,2680600
2023-11-15,81.72000122070312,82.08999633789062,80.41000366210938,80.41999816894531,79.07869720458984,2900100
2023-11-16,80.55000305175781,81.58000183105469,80.43000030517578,81.11000061035156,79.75719451904297,2326000
2023-11-17,81.29000091552734,81.95999908447266,81.0999984741211,81.7699966430664,80.40617370605469,1831100
2023-11-20,81.2300033569336,81.62000274658203,80.80000305175781,81.16999816894531,79.8161849975586,2403200
2023-11-21,81.31999969482422,82.41999816894531,81.0,81.9000015258789,80.53401184082031,1924800
2023-11-22,82.0199966430664,82.72000122070312,81.6500015258789,82.43000030517578,81.05517578125,1621300
2023-11-24,82.6500015258789,83.44999694824219,82.48999786376953,82.94000244140625,81.55667114257812,895100
2023-11-27,82.87000274658203,83.0999984741211,82.47000122070312,82.97000122070312,81.58616638183594,2021500
2023-11-28,82.83999633789062,83.02999877929688,82.16999816894531,82.18000030517578,80.80934143066406,2181200
2023-11-29,82.23999786376953,82.51000213623047,81.61000061035156,81.62999725341797,80.26850891113281,2158200
2023-11-30,81.81999969482422,83.02999877929688,81.30999755859375,82.70999908447266,81.33050537109375,6219400
2023-12-01,82.26000213623047,83.08999633789062,82.01000213623047,82.61000061035156,81.23217010498047,2016200
2023-12-04,82.30999755859375,83.33000183105469,82.08999633789062,82.7300033569336,81.35016632080078,2217300
2023-12-05,82.5999984741211,83.20999908447266,82.3499984741211,82.61000061035156,81.23217010498047,3017900
2023-12-06,82.80000305175781,83.08999633789062,81.5,81.7300033569336,80.3668441772461,1827900
2023-12-07,82.0199966430664,82.45999908447266,81.81999969482422,82.0,80.6323471069336,1798400
2023-12-08,82.0,82.61000061035156,81.81999969482422,82.55000305175781,81.17317199707031,1728800
2023-12-11,82.69999694824219,83.38999938964844,82.5,83.11000061035156,81.72383117675781,1571500
2023-12-12,83.0999984741211,84.37999725341797,82.93000030517578,84.3499984741211,82.94314575195312,2814600
2023-12-13,84.0199966430664,84.63999938964844,83.72000122070312,84.02999877929688,82.62847900390625,2512900
2023-12-14,84.06999969482422,84.16999816894531,80.70999908447266,81.27999877929688,79.92435455322266,3841600
2023-12-15,80.8499984741211,81.02999877929688,79.97000122070312,80.56999969482422,79.22618865966797,6747500
2023-12-18,80.95999908447266,81.55000305175781,80.41999816894531,81.29000091552734,79.93418884277344,2282800
2023-12-19,81.30999755859375,82.23999786376953,80.80999755859375,82.0999984741211,80.73067474365234,2032300
2023-12-20,81.58999633789062,81.98999786376953,80.66000366210938,80.72000122070312,79.37369537353516,2133700
2023-12-21,80.83999633789062,81.47000122070312,80.61000061035156,81.20999908447266,79.85551452636719,1632400
2023-12-22,81.51000213623047,81.8499984741211,80.5999984741211,81.44999694824219,80.09151458740234,1135300
2023-12-26,81.22000122070312,81.97000122070312,80.95999908447266,81.72000122070312,80.35701751708984,878900
