Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,71.16000366210938,72.83000183105469,71.16000366210938,72.63999938964844,71.22653198242188,2062300
2023-10-31,73.0,73.51000213623047,72.45999908447266,73.44999694824219,72.0207748413086,2103100
2023-11-01,73.75,73.9800033569336,73.01000213623047,73.86000061035156,72.42279815673828,1737800
2023-11-02,73.5999984741211,74.1500015258789,72.98999786376953,73.62000274658203,72.18746948242188,2094100
2023-11-03,74.0,74.44000244140625,73.61000061035156,74.12999725341797,72.68754577636719,1443900
2023-11-06,74.70999908447266,74.72000122070312,73.75,73.97000122070312,72.53064727783203,1403200
2023-11-07,73.73999786376953,74.0,73.4000015258789,73.86000061035156,72.42279815673828,1091200
2023-11-08,73.87999725341797,74.0,72.87000274658203,73.04000091552734,71.6187515258789,1318300
2023-11-09,73.22000122070312,73.83999633789062,73.18000030517578,73.33000183105469,71.90311431884766,1101900
2023-11-10,73.5,74.05000305175781,73.12000274658203,73.97000122070312,72.53064727783203,1023700
2023-11-13,74.0,74.45999908447266,73.91999816894531,74.23999786376953,72.79539489746094,972200
2023-11-14,74.3499984741211,75.06999969482422,73.94000244140625,74.87000274658203,73.41314697265625,1341000
2023-11-15,74.83999633789062,75.61000061035156,74.69000244140625,75.3499984741211,73.88379669189453,1576100
2023-11-16,75.36000061035156,76.41000366210938,75.36000061035156,76.3499984741211,74.86434173583984,1645600
2023-11-17,76.66000366210938,77.2300033569336,76.19000244140625,76.54000091552734,75.05065155029297,1731000
2023-11-20,76.06999969482422,76.87000274658203,75.83000183105469,76.33999633789062,74.85453033447266,1855200
2023-11-21,76.44000244140625,77.54000091552734,76.25,77.31999969482422,75.81546020507812,1216900
2023-11-22,77.33999633789062,77.86000061035156,77.18000030517578,77.75,76.23710632324219,1007600
2023-11-24,78.0,78.66999816894531,77.68000030517578,78.1500015258789,76.62932586669922,470300
2023-11-27,77.93000030517578,78.55999755859375,77.80999755859375,78.43000030517578,76.90387725830078,1096100
2023-11-28,78.30999755859375,78.33999633789062,77.0999984741211,77.19000244140625,75.68799591064453,1544300
2023-11-29,77.0,77.47000122070312,76.69000244140625,76.9800033569336,75.48209381103516,1343700
2023-11-30,76.6500015258789,78.19999694824219,76.6500015258789,78.16000366210938,77.10991668701172,2709000
2023-12-01,77.98999786376953,78.62000274658203,77.66999816894531,77.81999969482422,76.77448272705078,2109200
2023-12-04,77.58999633789062,78.66999816894531,77.58999633789062,78.62999725341797,77.57359313964844,1462300
2023-12-05,78.5,79.4800033569336,78.16000366210938,78.97000122070312,77.90904235839844,1593400
2023-12-06,79.05999755859375,79.6500015258789,78.19000244140625,78.38999938964844,77.33682250976562,1194000
2023-12-07,78.5999984741211,78.77999877929688,78.08000183105469,78.29000091552734,77.23817443847656,1589600
2023-12-08,78.30999755859375,78.4000015258789,77.81999969482422,78.27999877929688,77.2282943725586,1021800
2023-12-11,78.5,79.06999969482422,78.33999633789062,78.80000305175781,77.74131774902344,952000
2023-12-12,78.91000366210938,79.91000366210938,78.8499984741211,79.80999755859375,78.73774719238281,1516800
2023-12-13,79.51000213623047,80.7300033569336,79.37000274658203,80.66000366210938,79.57632446289062,1713800
2023-12-14,80.66000366210938,80.75,79.69000244140625,80.33000183105469,79.25076293945312,2812600
2023-12-15,80.44000244140625,80.6500015258789,79.33000183105469,79.83999633789062,78.767333984375,4743900
2023-12-18,80.27999877929688,80.7699966430664,79.87999725341797,80.45999908447266,79.37902069091797,1725900
2023-12-19,80.47000122070312,81.06999969482422,80.16999816894531,81.04000091552734,79.95122528076172,1592600
2023-12-20,80.72000122070312,80.94999694824219,79.5,79.51000213623047,78.44178009033203,1724400
2023-12-21,79.37000274658203,79.80000305175781,78.33000183105469,79.06999969482422,78.00768280029297,1438500
2023-12-22,79.44000244140625,79.75,79.19000244140625,79.56999969482422,78.50096893310547,1396000
2023-12-26,79.58999633789062,80.12000274658203,79.41999816894531,79.80000305175781,78.7278823852539,858900
2023-12-27,79.44999694824219,80.04000091552734,79.33000183105469,79.97000122070312,78.89559936523438,1130400
2023-12-28,80.01000213623047,80.61000061035156,80.01000213623047,80.41999816894531,79.33955383300781,863100
2023-12-29,80.5,80.6500015258789,80.0,80.37999725341797,79.30008697509766,798000
2024-01-02,80.62999725341797,81.54000091552734,80.62999725341797,81.4000015258789,80.30638885498047,1239400
2024-01-03,81.68000030517578,82.3499984741211,81.37000274658203,81.38999938964844,80.29652404785156,1622300
2024-01-04,81.72000122070312,82.97000122070312,81.72000122070312,82.0,80.89832305908203,1570900
2024-01-05,81.55000305175781,83.04000091552734,81.55000305175781,82.81999969482422,81.70730590820312,1430600
2024-01-08,82.6500015258789,82.97000122070312,81.29000091552734,82.01000213623047,80.90819549560547,1497900
2024-01-09,81.88999938964844,82.1500015258789,81.05000305175781,81.87000274658203,80.77006530761719,1237500
2024-01-10,81.94999694824219,82.48999786376953,81.83000183105469,82.43000030517578,81.32254791259766,1180000
2024-01-11,82.30999755859375,82.94999694824219,81.94000244140625,82.79000091552734,81.6777114868164,1555800
2024-01-12,83.16999816894531,83.37999725341797,81.69000244140625,82.16000366210938,81.0561752319336,1619700
2024-01-16,82.06999969482422,82.62999725341797,81.91000366210938,82.51000213623047,81.40147399902344,2334400
2024-01-17,82.23999786376953,83.19999694824219,82.16999816894531,82.37999725341797,81.2732162475586,1588700
2024-01-18,81.9000015258789,83.0199966430664,81.87000274658203,82.98999786376953,81.8750228881836,1280900
