Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,131.9600067138672,132.9600067138672,129.82000732421875,131.02999877929688,130.0410919189453,4604600
2023-10-31,131.8000030517578,132.5500030517578,129.2100067138672,132.35000610351562,131.35113525390625,4108100
2023-11-01,133.02999877929688,135.8300018310547,132.77999877929688,135.2899932861328,134.26893615722656,5127800
2023-11-02,137.80999755859375,139.77999877929688,136.6699981689453,138.50999450683594,137.46463012695312,6088400
2023-11-03,139.49000549316406,141.77000427246094,139.07000732421875,139.75,138.69529724121094,5559600
2023-11-06,140.39999389648438,140.7899932861328,139.2100067138672,140.36000061035156,139.30068969726562,4823200
2023-11-07,140.0,141.9199981689453,139.69000244140625,141.74000549316406,140.67027282714844,4886800
2023-11-08,142.3699951171875,144.52999877929688,141.61000061035156,144.22999572753906,143.1414794921875,4305900
2023-11-09,144.89999389648438,147.2100067138672,142.88999938964844,143.1699981689453,142.08946228027344,4979900
2023-11-10,145.19000244140625,150.99000549316406,144.6699981689453,150.67999267578125,149.54278564453125,6699400
2023-11-13,149.0,150.25,147.5500030517578,149.74000549316406,148.60989379882812,4125200
2023-11-14,153.02999877929688,154.91000366210938,152.13999938964844,154.0800018310547,152.91714477539062,6505000
2023-11-15,154.97000122070312,156.77000427246094,154.05999755859375,155.3699951171875,154.1973876953125,4383300
2023-11-16,155.39999389648438,157.75999450683594,151.1999969482422,154.80999755859375,153.64163208007812,10513800
2023-11-17,142.0399932861328,149.0500030517578,141.94000244140625,148.58999633789062,147.46856689453125,18912700
2023-11-20,148.8800048828125,153.0,148.80999755859375,152.57000732421875,151.4185333251953,7087400
2023-11-21,151.57000732421875,151.80999755859375,148.1699981689453,149.25,148.1235809326172,6517900
2023-11-22,151.02999877929688,153.7899932861328,149.02000427246094,149.47999572753906,148.6706085205078,5071300
2023-11-24,149.3300018310547,150.66000366210938,149.3300018310547,150.33999633789062,149.52593994140625,1992000
2023-11-27,149.5,151.75999450683594,148.77000427246094,150.80999755859375,149.99339294433594,3429700
2023-11-28,149.36000061035156,149.99000549316406,146.50999450683594,148.05999755859375,147.25828552246094,5799600
2023-11-29,150.24000549316406,152.82000732421875,148.85000610351562,149.36000061035156,148.55126953125,4975600
2023-11-30,150.41000366210938,150.47999572753906,147.0399932861328,149.77999877929688,148.968994140625,7555600
2023-12-01,149.55999755859375,151.97999572753906,148.6300048828125,151.58999633789062,150.76919555664062,4923600
2023-12-04,150.0399932861328,150.66000366210938,145.66000366210938,148.27000427246094,147.4671630859375,5859600
2023-12-05,146.52999877929688,147.47000122070312,145.22000122070312,146.14999389648438,145.35862731933594,5206300
2023-12-06,148.67999267578125,148.72000122070312,144.69000244140625,144.6999969482422,143.91648864746094,4491100
2023-12-07,146.9600067138672,148.5399932861328,144.57000732421875,148.38999938964844,147.58651733398438,5753600
2023-12-08,147.4199981689453,148.80999755859375,145.99000549316406,147.72000122070312,146.92015075683594,4987800
2023-12-11,149.2100067138672,155.66000366210938,149.13999938964844,155.13999938964844,154.29995727539062,6945800
2023-12-12,155.13999938964844,158.17999267578125,154.63999938964844,157.22000122070312,156.36871337890625,5705200
2023-12-13,157.02999877929688,158.3800048828125,154.6300048828125,156.99000549316406,156.13995361328125,5561700
2023-12-14,157.77000427246094,163.05999755859375,157.7100067138672,161.74000549316406,160.8642120361328,7401200
2023-12-15,162.2100067138672,164.2100067138672,161.49000549316406,161.9499969482422,161.0730743408203,8577200
2023-12-18,160.88999938964844,161.35000610351562,157.72999572753906,160.36000061035156,159.49168395996094,4772300
2023-12-19,160.5800018310547,162.72999572753906,160.02000427246094,162.3300018310547,161.45101928710938,4958200
2023-12-20,160.80999755859375,162.0,156.8300018310547,156.9199981689453,156.07032775878906,5488700
2023-12-21,161.0,161.82000732421875,159.5800018310547,161.38999938964844,160.51611328125,4257300
2023-12-22,161.60000610351562,163.0,160.83999633789062,162.0500030517578,161.1725616455078,2770600
2023-12-26,162.3000030517578,164.97000122070312,162.10000610351562,164.27999877929688,163.39047241210938,2520500
2023-12-27,164.5399932861328,164.99000549316406,163.52999877929688,164.2100067138672,163.32086181640625,3319600
2023-12-28,165.0,165.00999450683594,162.85000610351562,163.1199951171875,162.2367401123047,2909700
2023-12-29,163.11000061035156,163.55999755859375,160.6999969482422,162.07000732421875,161.19244384765625,2980700
2024-01-02,160.0,160.11000061035156,153.42999267578125,154.3699951171875,153.5341339111328,8607300
2024-01-03,151.7100067138672,153.1699981689453,150.72999572753906,151.4499969482422,150.6299285888672,6100100
2024-01-04,149.8000030517578,152.0,148.75,149.30999755859375,148.5015411376953,6196100
2024-01-05,150.0800018310547,151.52000427246094,148.0500030517578,149.0,148.19320678710938,5398900
2024-01-08,149.8300018310547,152.7899932861328,149.72000122070312,151.55999755859375,150.7393341064453,6515500
2024-01-09,149.8699951171875,151.69000244140625,148.92999267578125,151.02999877929688,150.21221923828125,5606700
2024-01-10,151.77000427246094,151.89999389648438,148.24000549316406,149.80999755859375,148.99880981445312,5035700
2024-01-11,150.25,152.44000244140625,148.47999572753906,151.9499969482422,151.12722778320312,5995600
2024-01-12,152.1999969482422,152.39999389648438,150.3699951171875,151.25,150.4310302734375,4083200
