Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,28.3700008392334,28.59000015258789,28.0,28.329999923706055,27.589879989624023,3511400
2023-10-31,28.31999969482422,28.40999984741211,27.96500015258789,28.049999237060547,27.56040382385254,3936100
2023-11-01,28.139999389648438,28.350000381469727,27.68000030517578,27.969999313354492,27.48179817199707,4148300
2023-11-02,28.469999313354492,29.09000015258789,28.239999771118164,29.079999923706055,28.572425842285156,3555300
2023-11-03,29.600000381469727,30.360000610351562,29.520000457763672,30.149999618530273,29.623748779296875,4226900
2023-11-06,30.049999237060547,30.219999313354492,29.145000457763672,29.510000228881836,28.99492073059082,3890800
2023-11-07,29.360000610351562,29.450000762939453,29.065000534057617,29.350000381469727,28.83771324157715,3067300
2023-11-08,29.290000915527344,29.434999465942383,29.09000015258789,29.31999969482422,28.808237075805664,4057600
2023-11-09,29.510000228881836,29.55500030517578,29.049999237060547,29.149999618530273,28.641202926635742,3238200
2023-11-10,29.260000228881836,29.594999313354492,29.02199935913086,29.56999969482422,29.05387306213379,2865400
2023-11-13,29.479999542236328,29.725000381469727,29.260000228881836,29.459999084472656,28.945791244506836,2791700
2023-11-14,30.15999984741211,30.665000915527344,29.860000610351562,30.299999237060547,29.771129608154297,3962700
2023-11-15,30.170000076293945,30.299999237060547,29.649999618530273,29.760000228881836,29.240556716918945,4657600
2023-11-16,29.719999313354492,29.889999389648438,28.84000015258789,28.90999984741211,28.405393600463867,4851000
2023-11-17,29.290000915527344,29.889999389648438,29.100000381469727,29.8799991607666,29.358461380004883,3701400
2023-11-20,29.809999465942383,29.90999984741211,29.520000457763672,29.81999969482422,29.299509048461914,3496300
2023-11-21,29.690000534057617,29.799999237060547,29.360000610351562,29.469999313354492,28.955615997314453,3038600
2023-11-22,29.75,29.8700008392334,29.440000534057617,29.68000030517578,29.16195297241211,2257400
2023-11-24,29.780000686645508,29.940000534057617,29.6299991607666,29.829999923706055,29.309335708618164,1313000
2023-11-27,29.6200008392334,29.670000076293945,29.145000457763672,29.389999389648438,28.87701416015625,3931000
2023-11-28,29.75,30.93000030517578,29.649999618530273,30.889999389648438,30.350831985473633,5634700
2023-11-29,31.09000015258789,31.940000534057617,31.09000015258789,31.219999313354492,30.675071716308594,4636600
2023-11-30,31.43000030517578,32.45000076293945,31.260000228881836,32.36000061035156,31.79517936706543,10065200
2023-12-01,32.36000061035156,34.13999938964844,32.36000061035156,33.83000183105469,33.23952102661133,6095000
2023-12-04,33.599998474121094,34.5,33.5099983215332,33.970001220703125,33.3770751953125,4350100
2023-12-05,33.7599983215332,34.22999954223633,33.58000183105469,33.97999954223633,33.386898040771484,4924200
2023-12-06,34.369998931884766,34.94200134277344,34.2599983215332,34.29999923706055,33.70131301879883,4369800
