Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,90.36000061035156,90.5999984741211,89.55000305175781,89.97000122070312,88.74198913574219,2066400
2023-11-27,89.70999908447266,89.91000366210938,89.01000213623047,89.0999984741211,87.88386535644531,6165500
2023-11-28,88.91000366210938,89.4800033569336,88.75,89.13999938964844,87.9233169555664,3865000
2023-11-29,89.44000244140625,89.5999984741211,87.8499984741211,88.0999984741211,86.89752197265625,5014600
2023-11-30,88.37000274658203,88.66000366210938,87.79000091552734,88.11000061035156,86.90737915039062,11206300
2023-12-01,88.30999755859375,89.38999938964844,87.91999816894531,89.04000091552734,87.82467651367188,4964500
2023-12-04,88.54000091552734,89.68000030517578,88.30000305175781,88.56999969482422,87.36109924316406,5884400
2023-12-05,88.23999786376953,88.4000015258789,87.44000244140625,88.0,86.79888153076172,3840200
2023-12-06,87.97000122070312,89.04000091552734,87.97000122070312,88.55999755859375,87.35124206542969,5102500
2023-12-07,88.7699966430664,89.29000091552734,88.5,88.88999938964844,87.67672729492188,4210200
2023-12-08,89.02999877929688,89.30000305175781,88.43000030517578,89.12999725341797,87.9134521484375,5124900
2023-12-11,89.66000366210938,90.87999725341795,89.66000366210938,90.7699966430664,89.53106689453125,4891000
2023-12-12,90.68000030517578,91.4000015258789,90.4000015258789,91.16999816894533,89.92561340332031,4237200
2023-12-13,91.54000091552734,91.88999938964844,90.87000274658205,91.88999938964844,90.63578033447266,5567000
2023-12-14,92.12999725341795,92.30999755859376,89.86000061035156,89.94999694824219,88.72225952148438,7156000
2023-12-15,89.41000366210938,90.12000274658205,88.58000183105469,89.29000091552734,88.07127380371094,9827000
2023-12-18,89.73999786376953,90.30999755859376,89.37000274658203,89.81999969482422,88.59403991699219,4367300
2023-12-19,89.5199966430664,91.37999725341795,89.5199966430664,91.27999877929688,90.03411102294922,4429400
2023-12-20,90.91999816894533,91.1999969482422,90.04000091552734,90.05999755859375,88.83075714111328,4783100
2023-12-21,90.4000015258789,91.48999786376952,90.2699966430664,91.37999725341795,90.13274383544922,5376200
2023-12-22,91.56999969482422,91.97000122070312,91.3000030517578,91.8499984741211,90.59632873535156,3463200
2023-12-26,91.91999816894533,92.87000274658205,91.83000183105467,92.79000091552734,91.52349853515624,3275600
