Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,602.8400268554688,610.6900024414062,600.260009765625,607.1199951171875,591.9468383789062,528100
2023-10-31,608.9500122070312,612.8699951171875,604.4099731445312,612.280029296875,596.9778442382812,508900
2023-11-01,614.489990234375,617.969970703125,607.6699829101562,616.2100219726562,600.8096313476562,537100
2023-11-02,623.77001953125,645.1400146484375,623.77001953125,644.489990234375,628.3828735351562,1174000
2023-11-03,654.8200073242188,662.1599731445312,654.260009765625,657.969970703125,641.52587890625,894200
2023-11-06,656.6199951171875,660.260009765625,650.3599853515625,653.219970703125,636.8946533203125,469400
2023-11-07,652.8200073242188,653.5,646.9099731445312,648.5900268554688,632.38037109375,440800
2023-11-08,648.4299926757812,655.6599731445312,648.4299926757812,654.9500122070312,638.5814208984375,482200
2023-11-09,656.72998046875,660.5999755859375,650.6300048828125,651.8200073242188,635.5296630859375,437100
2023-11-10,656.5800170898438,665.4500122070312,653.8800048828125,665.0,648.3802490234375,522700
2023-11-13,660.8200073242188,664.3699951171875,658.1400146484375,661.4500122070312,644.9190063476562,356400
2023-11-14,673.0,699.0700073242188,673.0,697.3499755859375,679.9216918945312,1011000
2023-11-15,698.1699829101562,711.3200073242188,697.7000122070312,708.8400268554688,691.1245727539062,747400
2023-11-16,709.3400268554688,715.0999755859375,708.75,714.9000244140625,697.0331420898438,558900
2023-11-17,719.8400268554688,720.8400268554688,713.6500244140625,716.8599853515625,698.9441528320312,715600
2023-11-20,714.3900146484375,721.6599731445312,712.1099853515625,720.9199829101562,702.9026489257812,668300
2023-11-21,719.7999877929688,726.5999755859375,718.72998046875,724.6400146484375,706.5297241210938,642900
2023-11-22,727.0,730.280029296875,725.97998046875,727.1400146484375,708.9672241210938,498100
2023-11-24,726.719970703125,730.739990234375,726.6400146484375,730.0999755859375,711.8532104492188,279600
2023-11-27,727.2000122070312,732.0499877929688,724.5399780273438,730.6799926757812,712.418701171875,868100
2023-11-28,725.8599853515625,738.8300170898438,725.8599853515625,736.760009765625,718.3468627929688,610200
