Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,59.869998931884766,59.869998931884766,53.83000183105469,56.63999938964844,56.37885284423828,2958500
2023-10-31,57.540000915527344,60.630001068115234,53.25,54.630001068115234,54.37812423706055,3699700
2023-11-01,54.93000030517578,54.93000030517578,51.790000915527344,52.83000183105469,52.586421966552734,2556300
2023-11-02,53.77000045776367,55.95000076293945,52.9900016784668,55.40999984741211,55.15452575683594,1887700
2023-11-03,56.90999984741211,59.40999984741211,56.36000061035156,58.720001220703125,58.44926452636719,1837100
2023-11-06,58.720001220703125,59.79999923706055,57.91999816894531,58.689998626708984,58.41939926147461,1567100
2023-11-07,59.189998626708984,60.34000015258789,58.47999954223633,59.619998931884766,59.34511184692383,1917300
2023-11-08,59.939998626708984,60.02000045776367,58.0,58.66999816894531,58.39948654174805,1049100
2023-11-09,58.77000045776367,59.209999084472656,56.540000915527344,56.86000061035156,56.67512130737305,943900
2023-11-10,56.86000061035156,57.66999816894531,55.630001068115234,57.4900016784668,57.30307388305664,968700
2023-11-13,57.040000915527344,57.58000183105469,56.45000076293945,57.099998474121094,56.91434097290039,997900
2023-11-14,59.27000045776367,60.66999816894531,58.9900016784668,60.36000061035156,60.16373825073242,1173500
2023-11-15,60.060001373291016,62.40999984741211,60.040000915527344,60.88999938964844,60.692012786865234,1112000
2023-11-16,60.90999984741211,61.5,60.56999969482422,60.900001525878906,60.70198440551758,879200
2023-11-17,61.72999954223633,62.279998779296875,60.529998779296875,61.04999923706055,60.85149383544922,1057500
2023-11-20,61.11000061035156,63.70000076293945,61.11000061035156,63.59000015258789,63.383235931396484,1834300
2023-11-21,63.970001220703125,65.19999694824219,63.41999816894531,63.52000045776367,63.3134651184082,1808900
2023-11-22,64.20999908447266,64.83000183105469,63.540000915527344,63.58000183105469,63.37327194213867,850700
2023-11-24,63.16999816894531,64.37999725341797,63.060001373291016,64.01000213623047,63.80187225341797,414100
2023-11-27,63.75,63.939998626708984,62.18000030517578,62.2599983215332,62.057559967041016,809700
2023-11-28,62.220001220703125,62.56999969482422,61.22999954223633,61.65999984741211,61.45951461791992,727000
2023-11-29,62.099998474121094,63.41999816894531,62.099998474121094,63.119998931884766,62.914764404296875,1192200
2023-11-30,63.540000915527344,63.959999084472656,61.90999984741211,62.900001525878906,62.69548034667969,1453500
2023-12-01,62.619998931884766,64.62999725341797,62.380001068115234,64.56999969482422,64.36005401611328,1189400
2023-12-04,64.06999969482422,65.80000305175781,63.720001220703125,65.30000305175781,65.08767700195312,1076400
2023-12-05,64.87999725341797,65.2699966430664,63.52000045776367,64.37999725341797,64.17066955566406,926200
2023-12-06,65.06999969482422,66.44000244140625,64.81999969482422,66.04000091552734,65.82526397705078,1145800
2023-12-07,66.25,68.12999725341797,66.05000305175781,68.05000305175781,67.8287353515625,1023200
2023-12-08,68.05000305175781,69.48999786376953,67.70999908447266,68.30999755859375,68.08788299560547,1229200
2023-12-11,68.61000061035156,69.33000183105469,68.30999755859375,69.0,68.77565002441406,1162300
2023-12-12,69.08999633789062,70.13999938964844,68.38999938964844,69.19999694824219,68.97499084472656,1770800
2023-12-13,69.23999786376953,74.19000244140625,68.91000366210938,74.0,73.7593994140625,1368900
2023-12-14,75.66999816894531,76.7699966430664,74.19999694824219,75.04000091552734,74.79600524902344,2626700
2023-12-15,74.91999816894531,76.44000244140625,73.83000183105469,75.98999786376953,75.742919921875,2959200
2023-12-18,76.4800033569336,76.80000305175781,75.44999694824219,76.0199966430664,75.77281951904297,1139500
2023-12-19,76.80000305175781,77.6500015258789,76.2699966430664,77.41999816894531,77.16826629638672,848500
2023-12-20,77.41999816894531,77.94000244140625,75.80999755859375,75.86000061035156,75.61334228515625,574700
2023-12-21,76.77999877929688,78.27999877929688,76.47000122070312,77.72000122070312,77.46730041503906,1016000
2023-12-22,78.37999725341797,78.63999938964844,77.05999755859375,77.5199966430664,77.2679443359375,642800
2023-12-26,77.66000366210938,78.19999694824219,77.08000183105469,77.94000244140625,77.68658447265625,439600
2023-12-27,77.5999984741211,78.5,77.5999984741211,78.18000030517578,77.92579650878906,457300
2023-12-28,78.30999755859375,78.73999786376953,78.06999969482422,78.22000122070312,77.9656753540039,460100
2023-12-29,77.62000274658203,78.2699966430664,76.77999877929688,77.16000366210938,76.90911865234375,592900
2024-01-02,76.37999725341797,77.88999938964844,75.36000061035156,76.70999908447266,76.46057891845703,838700
2024-01-03,76.4800033569336,76.51000213623047,71.8499984741211,72.13999938964844,71.90543365478516,1176400
2024-01-04,72.13999938964844,72.47000122070312,71.72000122070312,72.41999816894531,72.18452453613281,1572400
2024-01-05,71.95999908447266,72.86000061035156,71.05000305175781,71.08999633789062,70.85884857177734,1090100
2024-01-08,71.19000244140625,73.26000213623047,70.48999786376953,72.91000366210938,72.67294311523438,1234000
2024-01-09,72.12999725341797,74.38999938964844,71.79000091552734,71.98999786376953,71.75592803955078,741200
2024-01-10,72.0,73.52999877929688,70.75,73.1500015258789,72.91215515136719,903400
2024-01-11,73.23999786376953,73.63999938964844,71.97000122070312,73.13999938964844,72.90219116210938,725700
2024-01-12,73.7300033569336,74.25,72.05999755859375,72.16999816894531,71.93534088134766,575300
2024-01-16,71.1500015258789,72.45999908447266,70.69999694824219,71.43000030517578,71.19774627685547,1100500
2024-01-17,70.41000366210938,71.33999633789062,69.30000305175781,69.83999633789062,69.61290740966797,966100
2024-01-18,69.98999786376953,70.23999786376953,69.2699966430664,69.86000061035156,69.63285827636719,914200
2024-01-19,70.23999786376953,70.70999908447266,68.43000030517578,70.31999969482422,70.09135437011719,2113900
2024-01-22,70.94000244140625,72.61000061035156,70.36000061035156,72.0199966430664,71.78582763671875,660100
2024-01-23,72.43000030517578,72.6500015258789,70.97000122070312,72.4800033569336,72.24433135986328,534800
2024-01-24,72.9800033569336,73.41000366210938,70.83999633789062,71.05999755859375,70.82894897460938,565500
2024-01-25,72.2300033569336,72.2300033569336,70.52999877929688,71.12000274658203,70.88875579833984,560900
2024-01-26,72.5999984741211,73.75,72.4000015258789,72.62999725341797,72.39384460449219,1070600
2024-01-29,72.19000244140625,73.08999633789062,71.47000122070312,72.77999877929688,72.5433578491211,1080500
2024-01-30,72.86000061035156,74.0,72.47000122070312,72.70999908447266,72.47357940673828,1131200
2024-01-31,72.70999908447266,72.72000122070312,70.06999969482422,70.31999969482422,70.09135437011719,1434400
2024-02-01,67.0999984741211,69.44999694824219,65.22000122070312,68.54000091552734,68.31714630126953,2506900
2024-02-02,66.68000030517578,67.77999877929688,64.97000122070312,65.9800033569336,65.76547241210938,1745400
2024-02-05,65.91000366210938,68.01000213623047,65.3499984741211,66.7699966430664,66.55290222167969,1946000
2024-02-06,66.66999816894531,67.5999984741211,65.94000244140625,67.37000274658203,67.15094757080078,1017800
2024-02-07,67.7699966430664,67.80000305175781,66.0,66.36000061035156,66.14422607421875,942500
2024-02-08,66.69000244140625,68.29000091552734,66.36000061035156,67.9800033569336,67.75897216796875,971400
2024-02-09,67.9000015258789,68.19000244140625,66.79000091552734,67.94999694824219,67.8088607788086,908300
2024-02-12,68.0999984741211,70.2699966430664,67.27999877929688,69.94999694824219,69.80470275878906,1277500
2024-02-13,68.19999694824219,68.83999633789062,66.3499984741211,67.5199966430664,67.37975311279297,1029900
2024-02-14,68.41000366210938,70.22000122070312,67.62999725341797,70.12000274658203,69.97435760498047,1036500
2024-02-15,70.5,71.95999908447266,70.37999725341797,71.26000213623047,71.11199188232422,1109700
2024-02-16,70.58999633789062,72.81999969482422,70.08999633789062,71.61000061035156,71.46126556396484,1048600
2024-02-20,70.3499984741211,70.7699966430664,69.91000366210938,70.33000183105469,70.18392181396484,632200
2024-02-21,70.0,71.98999786376953,69.62000274658203,71.72000122070312,71.57102966308594,1373900
2024-02-22,71.6500015258789,72.55000305175781,70.9800033569336,71.76000213623047,71.61095428466797,801000
2024-02-23,72.06999969482422,72.56999969482422,71.16000366210938,71.62000274658203,71.47123718261719,479600
2024-02-26,71.7699966430664,72.19000244140625,71.1500015258789,71.91000366210938,71.76063537597656,581100
2024-02-27,72.16000366210938,73.41000366210938,71.56999969482422,73.20999908447266,73.05793762207031,1156000
2024-02-28,72.72000122070312,74.43000030517578,72.55000305175781,74.38999938964844,74.23548889160156,1191300
2024-02-29,75.0,75.5999984741211,73.54000091552734,73.56999969482422,73.41719055175781,1241400
2024-03-01,73.4800033569336,74.58000183105469,72.0999984741211,74.37999725341797,74.22550201416016,1117200
2024-03-04,74.38999938964844,75.06999969482422,73.66999816894531,74.87999725341797,74.7244644165039,707200
2024-03-05,74.36000061035156,74.98999786376953,72.9000015258789,73.4000015258789,73.24754333496094,769400
