Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,199.58999633789062,200.14999389648438,194.83999633789062,197.0500030517578,194.95265197753906,1088700
2023-10-31,198.10000610351562,200.7899932861328,197.0399932861328,200.39999389648438,198.2669677734375,791200
2023-11-01,185.5500030517578,199.1999969482422,185.0399932861328,199.16000366210938,197.04019165039062,939400
2023-11-02,200.2100067138672,207.05999755859375,200.1199951171875,206.6699981689453,204.47024536132812,801100
2023-11-03,208.38999938964844,210.5800018310547,208.38999938964844,209.4600067138672,207.23056030273438,586200
2023-11-06,209.8800048828125,211.1999969482422,208.69000244140625,211.0399932861328,208.79373168945312,513300
2023-11-07,211.1999969482422,211.97000122070312,206.6699981689453,208.0,205.7860870361328,691800
2023-11-08,208.8699951171875,209.52999877929688,207.27999877929688,209.27999877929688,207.05245971679688,479200
2023-11-09,210.8800048828125,211.0,207.77000427246094,208.5,206.28077697753906,763400
2023-11-10,209.5,211.75,207.8000030517578,211.6699981689453,209.4170379638672,546400
2023-11-13,211.24000549316406,212.72000122070312,210.1300048828125,211.97000122070312,209.7138214111328,485500
2023-11-14,214.75,218.86000061035156,214.72999572753906,218.4600067138672,216.13475036621094,655000
2023-11-15,219.3000030517578,219.7100067138672,217.0800018310547,218.9199981689453,216.58985900878906,677500
2023-11-16,217.39999389648438,219.19000244140625,214.7100067138672,215.50999450683594,213.2161407470703,703300
2023-11-17,216.97000122070312,218.02999877929688,213.44000244140625,215.2899932861328,212.99847412109375,960000
2023-11-20,215.00999450683594,217.3699951171875,213.02000427246094,217.24000549316406,214.927734375,922900
2023-11-21,216.97000122070312,217.97999572753906,216.02000427246094,216.83999633789062,214.531982421875,708100
2023-11-22,216.89999389648438,218.55999755859375,215.8300018310547,217.02000427246094,215.32574462890625,655000
2023-11-24,217.75999450683594,217.75999450683594,214.89999389648438,216.69000244140625,214.99832153320312,246100
2023-11-27,216.25999450683594,217.16000366210938,214.8000030517578,214.89999389648438,213.2222900390625,787900
2023-11-28,213.8300018310547,215.32000732421875,212.6300048828125,212.67999267578125,211.01962280273438,585300
2023-11-29,214.4600067138672,215.60000610351562,211.80999755859375,212.08999633789062,210.43421936035156,647600
2023-11-30,211.99000549316406,212.5800018310547,208.7899932861328,210.8800048828125,209.23367309570312,2377000
2023-12-01,210.7100067138672,212.77000427246094,208.3000030517578,212.55999755859375,210.9005584716797,873700
2023-12-04,210.8699951171875,213.44000244140625,210.60000610351562,212.60000610351562,210.9402618408203,601100
2023-12-05,212.0,212.11000061035156,208.97000122070312,210.41000366210938,208.76734924316406,481400
2023-12-06,211.58999633789062,211.97999572753906,208.86000061035156,209.58999633789062,207.95375061035156,670500
2023-12-07,211.80999755859375,213.3300018310547,210.74000549316406,212.5800018310547,210.92041015625,807100
2023-12-08,211.6300048828125,213.6199951171875,210.05999755859375,213.19000244140625,211.52565002441406,497300
2023-12-11,215.22999572753906,219.6999969482422,215.22999572753906,215.72000122070312,214.035888671875,1109100
2023-12-12,214.64999389648438,219.32000732421875,214.02000427246094,217.6199951171875,215.92105102539062,940700
2023-12-13,217.6199951171875,220.0500030517578,216.9499969482422,218.02000427246094,216.31796264648438,962700
2023-12-14,219.7899932861328,222.5,218.19000244140625,220.44000244140625,218.71905517578125,1622200
2023-12-15,220.4600067138672,223.4499969482422,219.8300018310547,223.22999572753906,221.48727416992188,9573400
2023-12-18,225.0,226.66000366210938,222.39999389648438,223.69000244140625,221.94366455078125,879400
2023-12-19,223.6999969482422,224.39999389648438,222.08999633789062,223.9499969482422,222.20164489746094,823500
2023-12-20,223.61000061035156,226.66000366210938,222.3000030517578,222.41000366210938,220.67367553710938,758000
2023-12-21,223.74000549316406,225.2899932861328,222.75999450683594,225.10000610351562,223.34268188476562,526700
2023-12-22,226.5399932861328,226.85000610351562,225.1699981689453,226.6300048828125,224.86073303222656,524300
2023-12-26,227.3000030517578,228.8300018310547,226.10000610351562,228.72999572753906,226.94432067871094,468400
2023-12-27,229.2100067138672,229.4199981689453,227.91000366210938,228.5500030517578,226.7657470703125,565000
2023-12-28,229.16000366210938,229.1999969482422,227.57000732421875,228.6999969482422,226.91456604003906,381300
2023-12-29,228.55999755859375,229.30999755859375,226.6199951171875,227.32000732421875,225.5453338623047,564200
2024-01-02,226.17999267578125,226.39999389648438,219.77999877929688,220.6699981689453,218.94725036621094,999700
2024-01-03,220.10000610351562,220.42999267578125,217.2899932861328,217.3000030517578,215.6035614013672,795400
2024-01-04,216.6199951171875,216.99000549316406,214.99000549316406,215.0800018310547,213.40089416503906,911400
2024-01-05,214.50999450683594,215.4499969482422,213.14999389648438,214.0399932861328,212.36900329589844,1080000
2024-01-08,214.0500030517578,218.60000610351562,212.72000122070312,218.2100067138672,216.5064697265625,966100
2024-01-09,215.8000030517578,218.25999450683594,215.02999877929688,218.17999267578125,216.4766845703125,881900
2024-01-10,218.1300048828125,220.99000549316406,218.1300048828125,220.27000427246094,218.55038452148438,985200
2024-01-11,220.27000427246094,221.38999938964844,218.8000030517578,221.1699981689453,219.443359375,522800
2024-01-12,222.05999755859375,222.82000732421875,218.5500030517578,219.13999938964844,217.42919921875,779600
2024-01-16,218.67999267578125,221.0800018310547,217.67999267578125,220.72000122070312,218.9968719482422,567600
2024-01-17,220.13999938964844,220.4499969482422,218.72999572753906,219.07000732421875,217.35975646972656,526500
2024-01-18,220.1999969482422,225.27000427246094,219.8300018310547,225.02999877929688,223.27320861816406,731000
2024-01-19,225.74000549316406,227.00999450683594,224.8000030517578,226.4600067138672,224.6920623779297,615900
2024-01-22,227.5,228.27999877929688,226.6300048828125,226.91000366210938,225.1385498046875,563600
2024-01-23,227.9499969482422,228.0,224.50999450683594,224.80999755859375,223.054931640625,586500
2024-01-24,225.5399932861328,228.0800018310547,224.64999389648438,226.3300018310547,224.5630645751953,575300
2024-01-25,228.0,229.52000427246094,227.61000061035156,228.99000549316406,227.2023162841797,696600
2024-01-26,229.0,229.7899932861328,228.02999877929688,229.69000244140625,227.89683532714844,641500
2024-01-29,229.07000732421875,229.3699951171875,226.6199951171875,229.11000061035156,227.32135009765625,532900
2024-01-30,229.63999938964844,231.80999755859375,229.1199951171875,230.22000122070312,228.42269897460938,625900
2024-01-31,229.47999572753906,230.27000427246094,226.05999755859375,226.72000122070312,224.95001220703125,1083100
2024-02-01,227.55999755859375,230.19000244140625,225.3800048828125,230.0800018310547,228.28379821777344,651100
2024-02-02,228.69000244140625,233.4600067138672,228.0500030517578,232.66000366210938,230.84365844726562,697500
2024-02-05,231.17999267578125,231.94000244140625,229.17999267578125,230.72999572753906,228.9287109375,599700
2024-02-06,230.85000610351562,231.82000732421875,229.38999938964844,230.5,228.7005157470703,761100
2024-02-07,234.83999633789062,247.6300048828125,233.69000244140625,237.60000610351562,235.74508666992188,2023700
2024-02-08,237.60000610351562,244.75999450683594,237.07000732421875,243.9600067138672,242.05543518066406,1089400
2024-02-09,244.3000030517578,245.41000366210938,241.49000549316406,245.22999572753906,243.3155059814453,884800
2024-02-12,244.9499969482422,246.0399932861328,241.7899932861328,242.0,240.11073303222656,690200
2024-02-13,236.75,238.77999877929688,235.0399932861328,237.47000122070312,235.61610412597656,986400
2024-02-14,239.17999267578125,240.72000122070312,236.5800018310547,239.47999572753906,237.61041259765625,970200
2024-02-15,240.35000610351562,243.50999450683594,240.32000732421875,242.75,240.85487365722656,520600
2024-02-16,243.61000061035156,244.11000061035156,240.5399932861328,241.3699951171875,239.4856414794922,859700
2024-02-20,239.61000061035156,242.47000122070312,238.36000061035156,241.7899932861328,239.90235900878906,641400
2024-02-21,241.17999267578125,241.72000122070312,238.82000732421875,241.33999633789062,239.45587158203125,534300
2024-02-22,244.52000427246094,248.0800018310547,244.32000732421875,247.55999755859375,245.6273193359375,698600
2024-02-23,247.0500030517578,248.0500030517578,245.36000061035156,247.11000061035156,245.7964324951172,463400
2024-02-26,247.13999938964844,248.17999267578125,245.27000427246094,246.22999572753906,244.9210968017578,449700
2024-02-27,246.49000549316406,246.49000549316406,243.5800018310547,244.27000427246094,242.97152709960938,407600
2024-02-28,243.6999969482422,245.91000366210938,243.47999572753906,244.91000366210938,243.60812377929688,399100
2024-02-29,246.63999938964844,247.47000122070312,243.99000549316406,246.2100067138672,244.90122985839844,809600
2024-03-01,247.11000061035156,248.86000061035156,246.25,247.32000732421875,246.0053253173828,691100
2024-03-04,247.67999267578125,248.60000610351562,245.60000610351562,246.6699981689453,245.35877990722656,742000
2024-03-05,245.3300018310547,246.41000366210938,243.72999572753906,244.97000122070312,243.6678009033203,688600
2024-03-06,246.75999450683594,248.8800048828125,245.61000061035156,247.19000244140625,245.87600708007812,553400
2024-03-07,248.25,249.5,247.27000427246094,248.33999633789062,247.01988220214844,472700
2024-03-08,248.49000549316406,249.8699951171875,247.7899932861328,247.9499969482422,246.6319580078125,620200
2024-03-11,246.2100067138672,249.24000549316406,245.3000030517578,247.94000244140625,246.6220245361328,525000
2024-03-12,249.02999877929688,250.6300048828125,247.47000122070312,249.8699951171875,248.541748046875,626200
2024-03-13,249.9499969482422,250.38999938964844,247.61000061035156,248.6300048828125,247.308349609375,645100
2024-03-14,248.6300048828125,249.27000427246094,245.69000244140625,246.47999572753906,245.16976928710938,482400
2024-03-15,245.72999572753906,247.39999389648438,244.77000427246094,245.50999450683594,244.20492553710938,1531800
