Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,43.71333312988281,44.606666564941406,43.58000183105469,44.473331451416016,43.44395446777344,2253450
2023-10-31,44.46666717529297,45.119998931884766,44.2400016784668,44.9466667175293,43.90633773803711,4236000
2023-11-01,45.29999923706055,45.526668548583984,44.93333435058594,45.28666687011719,44.238468170166016,1988400
2023-11-02,45.38666534423828,45.439998626708984,44.66666793823242,45.206668853759766,44.16032409667969,1849500
2023-11-03,45.459999084472656,45.606666564941406,44.91999816894531,45.253334045410156,44.20590591430664,1583700
2023-11-06,45.246665954589844,45.72666549682617,45.21333312988281,45.459999084472656,44.40779113769531,1353600
2023-11-07,45.47999954223633,45.706668853759766,45.266666412353516,45.53333282470703,44.479427337646484,1203150
2023-11-08,45.586666107177734,45.61333465576172,44.939998626708984,45.266666412353516,44.21893310546875,1095000
2023-11-09,45.3466682434082,45.426666259765625,44.880001068115234,44.939998626708984,43.89982604980469,871950
2023-11-10,44.99333190917969,45.49333190917969,44.93333435058594,45.43333435058594,44.38174057006836,917100
2023-11-13,45.540000915527344,45.96666717529297,45.400001525878906,45.85333251953125,44.79201889038086,1348200
2023-11-14,45.67333221435547,45.86000061035156,45.29999923706055,45.64666748046875,44.59013748168945,1763700
2023-11-15,45.64666748046875,46.21333312988281,45.4466667175293,45.69333267211914,44.63572311401367,2537250
2023-11-16,46.01333236694336,46.526668548583984,45.90666580200195,46.51333236694336,45.43674087524414,1679250
2023-11-17,46.573333740234375,46.97999954223633,46.41999816894531,46.80666732788086,45.723289489746094,1661400
2023-11-20,46.606666564941406,46.8466682434082,46.400001525878906,46.43333435058594,45.35859680175781,1225650
2023-11-21,46.633331298828125,47.5533332824707,46.633331298828125,47.426666259765625,46.32893753051758,1825350
2023-11-22,47.293331146240234,47.793331146240234,47.27333450317383,47.380001068115234,46.28335189819336,1422450
2023-11-24,47.2599983215332,48.13999938964844,47.2599983215332,47.88666534423828,46.778289794921875,715200
2023-11-27,47.813331604003906,48.0,47.599998474121094,47.866668701171875,46.75875473022461,1398900
2023-11-28,47.85333251953125,48.06666564941406,47.426666259765625,47.43333435058594,46.33544921875,1338150
2023-11-29,47.313331604003906,47.35333251953125,46.866668701171875,47.04666519165039,45.957725524902344,1328100
2023-11-30,47.08000183105469,48.5,47.08000183105469,48.366668701171875,47.24718475341797,9089100
2023-12-01,48.19333267211914,49.04666519165039,48.19333267211914,48.84000015258789,47.709556579589844,2577000
2023-12-04,48.72666549682617,49.439998626708984,48.706668853759766,49.099998474121094,47.963539123535156,2305200
2023-12-05,49.00666809082031,49.13999938964844,48.706668853759766,48.80666732788086,47.67699432373047,1336800
2023-12-06,48.779998779296875,49.19333267211914,47.91999816894531,48.04666519165039,46.93458557128906,1911750
2023-12-07,48.17333221435547,48.2400016784668,47.17333221435547,47.266666412353516,46.172637939453125,1900950
2023-12-08,47.266666412353516,47.619998931884766,47.08000183105469,47.5533332824707,46.45267105102539,1313700
2023-12-11,47.9466667175293,48.439998626708984,47.746665954589844,48.439998626708984,47.31881332397461,1763100
2023-12-12,48.59333419799805,49.18000030517578,48.4466667175293,48.86000061035156,47.729095458984375,1573800
2023-12-13,48.72666549682617,48.93333435058594,48.38666534423828,48.526668548583984,47.40347671508789,2282100
2023-12-14,48.599998474121094,48.599998474121094,46.733333587646484,47.4466667175293,46.348472595214844,3201900
