Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,50.95000076293945,51.44499969482422,50.57500076293945,51.04999923706055,51.04999923706055,13168900
2023-10-31,51.09000015258789,51.88999938964844,50.79999923706055,51.79999923706055,51.79999923706055,12942500
2023-11-01,51.90999984741211,52.19900131225586,51.095001220703125,51.65999984741211,51.65999984741211,25259700
2023-11-02,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,55.060001373291016,35348000
2023-11-03,55.41999816894531,56.27000045776367,55.37799835205078,56.099998474121094,56.099998474121094,18722400
2023-11-06,56.650001525878906,56.720001220703125,54.185001373291016,54.619998931884766,54.619998931884766,17246800
2023-11-07,54.439998626708984,55.040000915527344,54.04999923706055,54.630001068115234,54.630001068115234,13038500
2023-11-08,54.33000183105469,55.83000183105469,53.54999923706055,55.08000183105469,55.08000183105469,20518500
2023-11-09,55.79999923706055,56.029998779296875,54.150001525878906,54.279998779296875,54.279998779296875,12568700
2023-11-10,54.34000015258789,54.82500076293945,53.86899948120117,54.77000045776367,54.77000045776367,9682100
2023-11-13,54.439998626708984,54.720001220703125,53.97999954223633,54.38999938964844,54.38999938964844,11861100
2023-11-14,55.4900016784668,57.185001373291016,55.41999816894531,56.68000030517578,56.68000030517578,16775400
2023-11-15,57.00199890136719,58.55500030517578,56.9900016784668,58.25,58.25,15222100
2023-11-16,57.959999084472656,58.27000045776367,56.54999923706055,56.81999969482422,56.81999969482422,12748600
2023-11-17,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,56.540000915527344,12138000
2023-11-20,56.540000915527344,57.23500061035156,56.2599983215332,56.9900016784668,56.9900016784668,11406700
2023-11-21,56.54999923706055,56.630001068115234,55.275001525878906,55.400001525878906,55.400001525878906,13729000
2023-11-22,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,56.34000015258789,11451600
2023-11-24,56.0,56.130001068115234,55.54999923706055,55.7599983215332,55.7599983215332,6846600
2023-11-27,56.0,56.970001220703125,55.709999084472656,56.38999938964844,56.38999938964844,15183800
2023-11-28,56.470001220703125,58.70000076293945,56.130001068115234,58.470001220703125,58.470001220703125,23957900
2023-11-29,59.22999954223633,60.20000076293945,57.90999984741211,57.970001220703125,57.970001220703125,19258300
2023-11-30,58.04999923706055,58.104000091552734,57.04999923706055,57.61000061035156,57.61000061035156,19039400
2023-12-01,57.630001068115234,59.810001373291016,57.45000076293945,59.650001525878906,59.650001525878906,18416900
2023-12-04,59.43000030517578,60.380001068115234,59.2400016784668,59.849998474121094,59.849998474121094,14107900
2023-12-05,59.310001373291016,59.46500015258789,57.31999969482422,57.91999816894531,57.91999816894531,21506500
2023-12-06,57.83000183105469,60.459999084472656,57.75,59.529998779296875,59.529998779296875,25245600
2023-12-07,59.09000015258789,59.150001525878906,58.119998931884766,58.47999954223633,58.47999954223633,17422400
2023-12-08,58.2599983215332,59.7400016784668,57.400001525878906,58.939998626708984,58.939998626708984,15458300
2023-12-11,59.099998474121094,59.79999923706055,58.959999084472656,59.040000915527344,59.040000915527344,12082700
2023-12-12,59.38999938964844,59.38999938964844,58.1349983215332,58.88999938964844,58.88999938964844,13845500
2023-12-13,58.72999954223633,61.88999938964844,58.540000915527344,61.72999954223633,61.72999954223633,19128100
2023-12-14,62.939998626708984,64.12999725341797,61.209999084472656,61.869998931884766,61.869998931884766,27947300
2023-12-15,62.369998931884766,62.369998931884766,60.81999969482422,61.2599983215332,61.2599983215332,23996000
2023-12-18,61.41999816894531,61.72999954223633,60.85499954223633,61.470001220703125,61.470001220703125,13800100
2023-12-19,61.790000915527344,63.279998779296875,61.720001220703125,63.0099983215332,63.0099983215332,19929000
2023-12-20,62.95000076293945,63.96500015258789,61.66999816894531,61.7400016784668,61.7400016784668,17421000
2023-12-21,62.20500183105469,62.45000076293945,61.59000015258789,62.060001373291016,62.060001373291016,12195100
2023-12-22,62.16999816894531,62.72999954223633,61.58000183105469,61.84000015258789,61.84000015258789,13164000
2023-12-26,61.95000076293945,62.685001373291016,61.86000061035156,62.560001373291016,62.560001373291016,9940600
2023-12-27,62.66999816894531,62.834999084472656,62.11000061035156,62.68000030517578,62.68000030517578,11112300
2023-12-28,62.619998931884766,63.5,62.45000076293945,63.08000183105469,63.08000183105469,11233400
2023-12-29,63.0,63.15999984741211,61.150001525878906,61.40999984741211,61.40999984741211,16779000
2024-01-02,61.220001220703125,62.15999984741211,60.43000030517578,61.459999084472656,61.459999084472656,15248400
2024-01-03,60.70000076293945,60.75,58.349998474121094,58.630001068115234,58.630001068115234,21245800
2024-01-04,58.02000045776367,59.064998626708984,57.439998626708984,58.45000076293945,58.45000076293945,16680400
2024-01-05,57.7400016784668,60.369998931884766,57.63999938964844,60.119998931884766,60.119998931884766,17413600
2024-01-08,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,61.7400016784668,14264400
2024-01-09,60.279998779296875,62.02000045776367,60.119998931884766,61.04999923706055,61.04999923706055,14877300
2024-01-10,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,60.959999084472656,10137900
2024-01-11,60.650001525878906,61.494998931884766,60.08000183105469,61.349998474121094,61.349998474121094,11900700
2024-01-12,61.79999923706055,61.90800094604492,60.7400016784668,61.0,61.0,9275600
2024-01-16,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,58.45000076293945,20907100
2024-01-17,57.41999816894531,59.97999954223633,56.47100067138672,59.88999938964844,59.88999938964844,29527400
2024-01-18,60.4900016784668,62.470001220703125,60.119998931884766,62.09000015258789,62.09000015258789,25339500
2024-01-19,63.0,66.20999908447266,62.2599983215332,65.81999969482422,65.81999969482422,37995100
2024-01-22,68.02200317382812,68.20999908447266,63.220001220703125,63.7400016784668,63.7400016784668,44006900
2024-01-23,64.5250015258789,65.7300033569336,64.18000030517578,64.77999877929688,64.77999877929688,19883700
2024-01-24,65.98999786376953,66.0,62.959999084472656,63.02000045776367,63.02000045776367,21694100
2024-01-25,63.459999084472656,64.33000183105469,58.900001525878906,60.709999084472656,60.709999084472656,43452600
2024-01-26,60.31999969482422,62.26599884033203,60.0099983215332,61.779998779296875,61.779998779296875,18430700
2024-01-29,61.20000076293945,63.790000915527344,60.900001525878906,63.7599983215332,63.7599983215332,15913900
2024-01-30,62.900001525878906,64.5,62.06999969482422,63.68000030517578,63.68000030517578,18786100
2024-01-31,63.0,63.400001525878906,61.189998626708984,61.349998474121094,61.349998474121094,15623100
2024-02-01,61.5099983215332,62.060001373291016,60.641998291015625,62.02000045776367,62.02000045776367,13449400
2024-02-02,61.790000915527344,62.720001220703125,61.0,62.41999816894531,62.41999816894531,14611700
2024-02-05,62.0,62.077999114990234,61.29999923706055,61.540000915527344,61.540000915527344,10223300
2024-02-06,62.029998779296875,63.72999954223633,61.619998931884766,63.709999084472656,63.709999084472656,17564300
2024-02-07,64.54000091552734,64.9000015258789,62.849998474121094,63.2400016784668,63.2400016784668,33211300
2024-02-08,57.97999954223633,58.59000015258789,55.77000045776367,56.130001068115234,56.130001068115234,68272700
2024-02-09,56.20500183105469,59.220001220703125,56.15999984741211,58.90999984741211,58.90999984741211,31421400
2024-02-12,58.61000061035156,60.6150016784668,58.41999816894531,60.09000015258789,60.09000015258789,21768200
2024-02-13,57.880001068115234,58.72999954223633,57.86000061035156,58.2599983215332,58.2599983215332,19540200
2024-02-14,58.595001220703125,59.01499938964844,57.630001068115234,58.869998931884766,58.869998931884766,16520600
2024-02-15,58.86000061035156,60.244998931884766,58.060001373291016,59.70000076293945,59.70000076293945,13321000
2024-02-16,58.86000061035156,59.75,58.45000076293945,59.13999938964844,59.13999938964844,12181800
2024-02-20,58.22999954223633,59.029998779296875,58.189998626708984,58.630001068115234,58.630001068115234,12598700
2024-02-21,58.08000183105469,58.45000076293945,57.14500045776367,57.47999954223633,57.47999954223633,13424300
2024-02-22,57.77000045776367,58.63999938964844,57.369998931884766,58.349998474121094,58.349998474121094,17293000
2024-02-23,58.849998474121094,59.43000030517578,58.22999954223633,59.15999984741211,59.15999984741211,13357000
