Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,538.8938598632812,1135000
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,535.4365234375,2675800
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,532.4224243164062,2859300
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,526.9556274414062,4550000
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,544.67578125,7121200
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,540.79150390625,3461700
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,541.8985595703125,2709200
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,543.8555297851562,2645600
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,543.1339721679688,2239700
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,541.888671875,2511700
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,543.3712158203125,2039900
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,537.3519897460938,3655300
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,539.3682861328125,2706100
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,542.6200561523438,2876600
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,528.02197265625,5386800
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,524.9382934570312,9029700
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,520.4214477539062,3260300
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,517.9406127929688,3645600
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,509.9250183105469,3847800
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,513.8290405273438,2491600
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,514.2540283203125,1759500
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,513.9774169921875,1390800
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,516.7052001953125,1851800
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,518.7906494140625,2001000
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,520.3423461914062,2080100
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,533.0626220703125,3415700
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,535.7212524414062,2891400
2024-01-04,545.0,549.0,543.0,545.4199829101562,539.0718383789062,2994400
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,531.1253662109375,2815400
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,530.275390625,2648900
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,532.1038818359375,2677000
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,531.3823852539062,2180000
2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,533.3986206054688,2814100
