Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,198.0,199.41000366210932,196.22999572753903,199.07000732421875,195.3516845703125,1322200
2023-11-27,198.3800048828125,200.94000244140625,197.8500061035156,199.82000732421875,196.08767700195312,2345700
2023-11-28,199.5399932861328,201.009994506836,197.97999572753903,200.0500030517578,196.3133544921875,2651100
2023-11-29,201.07000732421875,201.6699981689453,199.66000366210932,199.9199981689453,196.1858062744141,2119000
2023-11-30,200.17999267578125,200.22000122070312,196.32000732421875,198.8300018310547,195.1161651611328,3812100
2023-12-01,199.1999969482422,204.3600006103516,198.5200042724609,203.9199981689453,200.111083984375,2965600
2023-12-04,203.75,208.7700042724609,203.72000122070312,207.5500030517578,203.6732940673828,3429700
2023-12-05,205.7100067138672,206.8600006103516,203.8500061035156,205.9199981689453,202.07373046875,2552100
2023-12-06,207.0,209.759994506836,207.0,208.6999969482422,204.80178833007807,2595400
2023-12-07,208.97000122070312,209.1699981689453,207.3999938964844,208.3000030517578,204.4092712402344,3069300
2023-12-08,208.0599975585937,208.4600067138672,206.17999267578125,207.8300018310547,203.94805908203125,2210100
2023-12-11,208.22000122070312,209.1699981689453,206.3099975585937,206.33999633789065,202.4858856201172,3390100
2023-12-12,206.8099975585937,208.8600006103516,205.83999633789065,208.6999969482422,204.80178833007807,3552100
2023-12-13,208.7700042724609,215.5599975585937,206.0800018310547,215.4499969482422,211.4257202148437,5170100
2023-12-14,220.4199981689453,225.94000244140625,220.0399932861328,225.5399932861328,221.3272705078125,7636600
2023-12-15,225.32000732421875,227.0,223.7700042724609,225.58999633789065,221.37632751464844,9581200
2023-12-18,226.19000244140625,227.0,223.509994506836,224.0599975585937,219.87489318847656,3132400
2023-12-19,224.6300048828125,226.3300018310547,224.509994506836,225.4199981689453,221.20948791503903,3101100
2023-12-20,222.47999572753903,224.72999572753903,221.2400054931641,222.009994506836,217.8631896972656,3727300
2023-12-21,223.7899932861328,224.44000244140625,222.22999572753903,223.5500030517578,219.3744201660156,2640200
2023-12-22,224.0399932861328,225.0800018310547,221.9900054931641,223.0,218.834701538086,2368800
2023-12-26,222.8999938964844,223.6999969482422,222.6300048828125,222.82000732421875,218.65806579589844,1656400
2023-12-27,222.5200042724609,223.3600006103516,221.72000122070312,222.88999938964844,218.7267608642578,1449300
2023-12-28,223.41000366210932,223.4199981689453,221.97000122070312,222.8999938964844,218.736557006836,1543400
2023-12-29,222.94000244140625,223.97999572753903,220.94000244140625,222.5500030517578,218.3931121826172,2631400
2024-01-02,220.25,222.6000061035156,218.4600067138672,218.6499938964844,214.56594848632807,3277800
2024-01-03,216.3699951171875,216.8999938964844,212.1300048828125,212.2700042724609,208.3051300048828,3285400
2024-01-04,211.8999938964844,213.3300018310547,211.08999633789065,211.22000122070312,207.2747344970703,2487000
2024-01-05,210.6199951171875,214.3300018310547,210.4199981689453,212.509994506836,208.54063415527344,2577900
2024-01-08,213.13999938964844,217.4199981689453,212.63999938964844,217.13999938964844,213.0841522216797,2462700
2024-01-09,215.38999938964844,217.52999877929688,215.3300018310547,217.009994506836,212.95657348632807,2025000
2024-01-10,217.75,220.5599975585937,217.6499938964844,220.2100067138672,216.09683227539065,2311300
2024-01-11,220.1199951171875,220.8600006103516,218.13999938964844,220.16000366210932,216.04774475097656,1864800
2024-01-12,220.259994506836,221.0599975585937,218.0800018310547,218.91000366210932,214.8210906982422,1603900
2024-01-16,219.0599975585937,220.6000061035156,217.6999969482422,220.42999267578125,216.3126983642578,2594400
2024-01-17,218.97999572753903,221.0,216.47999572753903,218.0500030517578,213.97715759277344,2824000
2024-01-18,219.0,220.22000122070312,215.8300018310547,218.22999572753903,214.1537933349609,3121900
2024-01-19,218.5800018310547,221.5599975585937,216.8600006103516,220.009994506836,215.90054321289065,2851900
2024-01-22,217.8099975585937,220.3699951171875,216.2700042724609,219.8600006103516,215.7533416748047,2540800
2024-01-23,218.759994506836,218.759994506836,213.83999633789065,214.47000122070312,211.5223388671875,2375900
2024-01-24,215.16000366210932,215.3000030517578,210.3999938964844,210.5500030517578,207.65621948242188,3514800
2024-01-25,211.57000732421875,212.72000122070312,209.5500030517578,212.0800018310547,209.1651763916016,2892100
2024-01-26,212.32000732421875,213.009994506836,210.77999877929688,211.97999572753903,209.0665283203125,1912600
2024-01-29,211.77999877929688,212.6999969482422,209.8099975585937,211.83999633789065,208.928466796875,2194700
2024-01-30,210.8699951171875,216.3699951171875,210.1000061035156,214.5200042724609,211.57164001464844,2742500
2024-01-31,215.1100006103516,216.5800018310547,212.7100067138672,212.83999633789065,209.91473388671875,3429300
2024-02-01,213.0200042724609,220.5599975585937,212.3699951171875,220.22999572753903,217.20315551757807,3265400
2024-02-02,217.5399932861328,220.94000244140625,212.509994506836,219.4900054931641,216.4733428955078,3304900
2024-02-05,217.3300018310547,218.3300018310547,214.8800048828125,218.009994506836,215.0136566162109,2303700
2024-02-06,217.8000030517578,219.9199981689453,216.22000122070312,218.1199951171875,215.1221618652344,2147500
2024-02-07,219.32000732421875,222.3500061035156,218.8800048828125,221.69000244140625,218.64309692382807,3303000
