Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,57.290000915527344,57.59000015258789,56.959999084472656,57.59000015258789,55.73195266723633,858200
2023-11-27,57.56999969482422,57.56999969482422,57.02000045776367,57.33000183105469,55.48033905029297,2950300
2023-11-28,57.29999923706055,58.119998931884766,57.18000030517578,57.43999862670898,55.58678817749024,2458000
2023-11-29,57.52999877929688,57.84999847412109,56.66999816894531,56.75,54.9190559387207,2296900
2023-11-30,56.869998931884766,57.0,56.220001220703125,56.7599983215332,54.92873001098633,3234700
2023-12-01,56.709999084472656,58.41999816894531,56.619998931884766,58.400001525878906,56.51581954956055,3880100
2023-12-04,58.02000045776367,58.7400016784668,57.84000015258789,58.33000183105469,56.44807815551758,1843700
2023-12-05,58.43000030517578,58.43000030517578,57.220001220703125,57.33000183105469,55.48033905029297,2511500
2023-12-06,57.4900016784668,57.97999954223633,57.34000015258789,57.83000183105469,55.96421051025391,2280900
2023-12-07,57.84999847412109,58.18000030517578,57.369998931884766,57.93999862670898,56.07065963745117,2082400
2023-12-08,57.869998931884766,58.27000045776367,57.40999984741211,58.150001525878906,56.27388381958008,2281700
2023-12-11,57.95000076293945,58.400001525878906,57.65999984741211,58.08000183105469,56.20614242553711,2559100
2023-12-12,58.209999084472656,58.209999084472656,57.5099983215332,57.970001220703125,56.09968948364258,2640600
2023-12-13,58.040000915527344,59.90999984741211,57.5,59.90999984741211,57.97710037231445,2646300
2023-12-14,60.29999923706055,60.36000061035156,58.7400016784668,58.959999084472656,57.05774688720703,3043700
2023-12-15,58.27000045776367,58.560001373291016,57.5,57.97999954223633,56.10936737060547,4149300
2023-12-18,58.34000015258789,58.470001220703125,57.869998931884766,58.09999847412109,56.225494384765625,3406700
2023-12-19,58.25,58.34000015258789,57.75,58.040000915527344,56.16743469238281,2055600
2023-12-20,57.880001068115234,58.02000045776367,57.06999969482422,57.09999847412109,55.25776290893555,2005200
2023-12-21,57.060001373291016,57.52000045776367,56.540000915527344,56.90999984741211,55.07389068603516,2022600
2023-12-22,57.22999954223633,57.84000015258789,57.08000183105469,57.22999954223633,55.38356399536133,1602200
2023-12-26,57.20000076293945,57.68000030517578,57.08000183105469,57.5,55.64485549926758,1067200
2023-12-27,57.27999877929688,57.56999969482422,57.02999877929688,57.459999084472656,55.606143951416016,1847900
2023-12-28,57.20000076293945,58.02000045776367,57.20000076293945,58.0,56.12872314453125,2828500
2023-12-29,57.93000030517578,58.290000915527344,57.75,58.06999969482422,56.19646835327149,1538900
2024-01-02,57.84000015258789,59.290000915527344,57.77999877929688,59.209999084472656,57.299686431884766,2188100
2024-01-03,59.310001373291016,59.4900016784668,58.88999938964844,59.290000915527344,57.37710571289063,1908000
2024-01-04,59.34999847412109,59.900001525878906,59.040000915527344,59.380001068115234,57.464202880859375,1829600
2024-01-05,59.27000045776367,59.79999923706055,59.02000045776367,59.34000015258789,57.42549133300781,1675100
2024-01-08,59.08000183105469,59.59999847412109,58.90999984741211,59.56999969482422,57.648067474365234,1934800
2024-01-09,59.310001373291016,59.52999877929688,58.95000076293945,59.369998931884766,57.45452499389648,1213300
2024-01-10,59.220001220703125,59.83000183105469,59.20000076293945,59.5,57.58032989501953,1412900
2024-01-11,59.25,59.290000915527344,57.400001525878906,57.68000030517578,55.81904602050781,2718400
2024-01-12,58.130001068115234,58.380001068115234,57.880001068115234,58.09999847412109,56.225494384765625,2787400
2024-01-16,58.22999954223633,58.630001068115234,57.810001373291016,58.06999969482422,56.19646835327149,2759500
2024-01-17,57.77000045776367,58.5,56.86000061035156,57.18000030517578,55.33517837524414,2353100
2024-01-18,56.83000183105469,56.84000015258789,56.13999938964844,56.34000015258789,54.52227783203125,3001100
2024-01-19,56.540000915527344,56.58000183105469,55.959999084472656,56.43999862670898,54.61905288696289,1950900
2024-01-22,56.459999084472656,57.02000045776367,56.25,56.59000015258789,54.76421737670898,3195800
2024-01-23,56.58000183105469,56.93999862670898,56.369998931884766,56.810001373291016,54.97711944580078,2350900
2024-01-24,57.220001220703125,57.25,55.52999877929688,55.61000061035156,53.81583786010742,2136100
2024-01-25,56.20000076293945,56.52000045776367,55.709999084472656,56.459999084472656,54.63841247558594,2436200
2024-01-26,56.65999984741211,56.77999877929688,56.220001220703125,56.38999938964844,54.5706672668457,1865800
2024-01-29,56.36000061035156,57.2400016784668,56.02999877929688,57.130001068115234,55.28679275512695,1546600
2024-01-30,57.040000915527344,57.61000061035156,56.59000015258789,57.27999877929688,55.43194961547852,1916100
2024-01-31,57.88999938964844,58.09000015258789,56.95000076293945,57.15999984741211,55.315826416015625,2891700
2024-02-01,57.25,58.95000076293945,56.720001220703125,58.84000015258789,56.94162368774414,4020900
2024-02-02,58.720001220703125,58.790000915527344,57.34000015258789,57.77000045776367,55.90614700317383,3221100
2024-02-05,57.040000915527344,57.150001525878906,56.47999954223633,56.58000183105469,54.754539489746094,2323000
2024-02-06,56.34000015258789,56.77999877929688,56.27000045776367,56.470001220703125,54.64809036254883,2505600
2024-02-07,56.75,56.77000045776367,56.22999954223633,56.40999984741211,54.59002685546875,1907700
2024-02-08,56.15999984741211,56.34000015258789,55.709999084472656,56.27000045776367,54.45454025268555,2128100
2024-02-09,55.72999954223633,56.11000061035156,55.59999847412109,56.08000183105469,54.7719612121582,1604900
2024-02-12,56.16999816894531,56.970001220703125,56.0099983215332,56.95000076293945,55.62166976928711,1706300
2024-02-13,56.7599983215332,56.91999816894531,55.09999847412109,56.13999938964844,54.83055877685547,2487300
2024-02-14,56.130001068115234,56.58000183105469,55.81999969482422,56.41999816894531,55.1040267944336,1833900
2024-02-15,56.68999862670898,57.52000045776367,56.68999862670898,57.220001220703125,55.88536834716797,1900400
2024-02-16,57.0,57.5,56.72999954223633,57.27000045776367,55.9342041015625,2081500
2024-02-20,57.36000061035156,58.0099983215332,56.91999816894531,57.02999877929688,55.69980239868164,3457500
2024-02-21,57.310001373291016,57.81999969482422,56.93999862670898,57.72999954223633,56.38347244262695,2883900
2024-02-22,57.130001068115234,57.34000015258789,56.68999862670898,57.13999938964844,55.80723571777344,1762400
2024-02-23,57.29999923706055,57.959999084472656,57.09000015258789,57.70000076293945,56.35417175292969,2084800
2024-02-26,57.43999862670898,57.43999862670898,56.310001373291016,56.59999847412109,55.27982711791992,2207300
2024-02-27,56.90999984741211,57.380001068115234,56.540000915527344,57.33000183105469,55.99280548095703,1815800
2024-02-28,57.290000915527344,57.709999084472656,56.959999084472656,57.02000045776367,55.690032958984375,2614200
2024-02-29,57.310001373291016,57.790000915527344,57.09000015258789,57.369998931884766,56.0318717956543,3940600
2024-03-01,57.369998931884766,58.209999084472656,56.75,58.13999938964844,56.78390884399414,4294100
2024-03-04,57.68999862670898,59.0099983215332,57.68999862670898,58.970001220703125,57.59455490112305,2857800
2024-03-05,59.27000045776367,60.2400016784668,59.0099983215332,59.29999923706055,57.91685104370117,3849000
2024-03-06,59.75,60.540000915527344,59.5099983215332,60.29999923706055,58.89352798461914,2809800
2024-03-07,60.75,60.869998931884766,59.880001068115234,60.08000183105469,58.67866134643555,2298100
2024-03-08,60.33000183105469,60.4900016784668,59.7400016784668,60.2599983215332,58.85446166992188,1959700
2024-03-11,60.310001373291016,60.790000915527344,59.81999969482422,60.470001220703125,59.059566497802734,1596100
2024-03-12,60.060001373291016,60.34000015258789,59.18000030517578,59.41999816894531,58.03405380249024,2015500
2024-03-13,59.68000030517578,59.97999954223633,58.70000076293945,58.79999923706055,57.42851638793945,3042800
2024-03-14,58.41999816894531,58.7400016784668,57.75,58.290000915527344,56.93041229248047,3025500
2024-03-15,57.91999816894531,58.59999847412109,57.77999877929688,57.81999969482422,56.47137069702149,4804000
2024-03-18,57.79999923706055,58.5099983215332,57.75,58.29999923706055,56.94017791748047,3269100
2024-03-19,58.4900016784668,58.91999816894531,58.08000183105469,58.40999984741211,57.047611236572266,2297600
2024-03-20,58.29999923706055,58.97999954223633,58.09999847412109,58.52999877929688,57.16481399536133,2252400
2024-03-21,58.54999923706055,59.2599983215332,58.400001525878906,58.88999938964844,57.516414642333984,3123100
2024-03-22,59.33000183105469,59.34999847412109,58.83000183105469,58.970001220703125,57.59455490112305,2726700
2024-03-25,59.08000183105469,59.2599983215332,58.36000061035156,58.61000061035156,57.24294662475586,1845900
2024-03-26,58.630001068115234,58.84000015258789,58.09999847412109,58.25,56.89134216308594,2277500
2024-03-27,58.630001068115234,59.959999084472656,58.61000061035156,59.91999816894531,58.52238845825195,3561400
2024-03-28,59.95000076293945,60.38999938964844,59.72999954223633,60.34000015258789,58.93259811401367,2363600
2024-04-01,60.38999938964844,60.41999816894531,59.720001220703125,59.97999954223633,58.58098983764648,1619100
2024-04-02,59.970001220703125,60.77000045776367,59.880001068115234,60.18999862670898,58.786094665527344,2343200
2024-04-03,60.16999816894531,60.27999877929688,59.310001373291016,59.31999969482422,57.93638610839844,2166800
2024-04-04,59.25,59.52999877929688,58.380001068115234,59.27000045776367,57.88755416870117,4843000
2024-04-05,58.77000045776367,59.02999877929688,58.34999847412109,58.650001525878906,57.28201675415039,2713200
2024-04-08,58.7400016784668,59.400001525878906,58.61000061035156,59.09000015258789,57.71175003051758,2154700
2024-04-09,59.36000061035156,59.5099983215332,58.84999847412109,59.2400016784668,57.85825347900391,1927000
2024-04-10,58.20000076293945,58.58000183105469,57.72999954223633,58.13999938964844,56.78390884399414,2466200
2024-04-11,58.43999862670898,58.47999954223633,57.63999938964844,57.880001068115234,56.52997589111328,1425100
2024-04-12,57.88999938964844,58.25,57.400001525878906,57.65999984741211,56.31510543823242,1361100
2024-04-15,57.959999084472656,58.119998931884766,57.15999984741211,57.61000061035156,56.26627349853516,2248700
2024-04-16,57.41999816894531,57.619998931884766,56.61000061035156,56.88999938964844,55.56306457519531,2046200
2024-04-17,57.33000183105469,58.33000183105469,57.16999816894531,58.25,56.89134216308594,2023300
2024-04-18,58.38999938964844,58.59999847412109,57.81999969482422,58.47999954223633,57.1159782409668,2283100
2024-04-19,58.68000030517578,59.68000030517578,58.68000030517578,59.54999923706055,58.1610221862793,1743900
2024-04-22,59.290000915527344,60.34000015258789,59.09000015258789,60.0,58.60052490234375,3424800
2024-04-23,59.79999923706055,60.45000076293945,59.75,59.95000076293945,58.55169296264648,3175400
2024-04-24,59.47999954223633,60.40999984741211,59.2400016784668,60.27999877929688,58.87399673461914,5468400
2024-04-25,60.91999816894531,60.91999816894531,59.02999877929688,60.47999954223633,59.06932830810547,5007200
2024-04-26,60.650001525878906,60.650001525878906,59.31999969482422,59.34000015258789,57.9559211730957,2386400
2024-04-29,59.68000030517578,60.209999084472656,59.459999084472656,60.20000076293945,58.79586410522461,4502400
2024-04-30,59.810001373291016,60.970001220703125,59.4900016784668,60.61000061035156,59.19629669189453,3496700
2024-05-01,60.47999954223633,61.18999862670898,60.15999984741211,60.84000015258789,59.420936584472656,3489800
2024-05-02,61.13999938964844,61.43999862670898,60.79999923706055,61.27000045776367,59.84090423583984,1539600
2024-05-03,61.65999984741211,61.90999984741211,60.83000183105469,61.560001373291016,60.124141693115234,1543300
2024-05-06,61.7400016784668,61.7400016784668,61.13999938964844,61.61000061035156,60.1729736328125,1910200
2024-05-07,62.02000045776367,62.290000915527344,61.61000061035156,62.220001220703125,60.76874923706055,2509500
2024-05-08,62.220001220703125,62.84000015258789,61.84000015258789,62.7400016784668,61.27661895751953,2227600
2024-05-09,62.7400016784668,63.380001068115234,62.5,63.22999954223633,61.755184173583984,1788800
2024-05-10,63.459999084472656,63.70000076293945,62.81999969482422,62.93000030517578,61.46218490600586,2002100
2024-05-13,63.060001373291016,63.54999923706055,62.84000015258789,62.90999984741211,61.44265365600586,1898700
2024-05-14,62.75,62.869998931884766,61.93000030517578,62.38999938964844,61.43772888183594,1362900
2024-05-15,62.97999954223633,63.45000076293945,62.77000045776367,62.9900016784668,62.028568267822266,1746600
2024-05-16,63.0,63.36000061035156,62.869998931884766,63.150001525878906,62.186126708984375,1369600
2024-05-17,63.25,63.27999877929688,62.7599983215332,63.2400016784668,62.27475738525391,1639900
2024-05-20,63.40999984741211,63.5,62.540000915527344,62.75,61.79223251342773,1539600
2024-05-21,62.70000076293945,63.22999954223633,62.4900016784668,62.61000061035156,61.65437316894531,1804600
2024-05-22,62.27000045776367,62.68999862670898,61.720001220703125,61.84000015258789,60.896121978759766,1967100
2024-05-23,61.47999954223633,61.720001220703125,60.75,60.869998931884766,59.94092559814453,2479500
