Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,68.08999633789062,69.12000274658203,67.6500015258789,68.87000274658203,68.42747497558594,1197700
2023-10-31,68.91999816894531,69.81999969482422,68.63999938964844,69.41999816894531,69.10437774658203,2585100
2023-11-01,69.69999694824219,69.86000061035156,68.41999816894531,69.30000305175781,68.98491668701172,1747300
2023-11-02,69.48999786376953,70.95999908447266,69.37999725341797,70.91000366210938,70.58760070800781,1093800
2023-11-03,71.25,71.25,70.0199966430664,70.52999877929688,70.2093276977539,2353100
2023-11-06,70.81999969482422,71.08999633789062,70.29000091552734,70.91000366210938,70.58760070800781,1170000
2023-11-07,70.83000183105469,71.19000244140625,70.19000244140625,71.13999938964844,70.8165512084961,1056600
2023-11-08,71.31999969482422,71.81999969482422,70.75,71.61000061035156,71.28441619873047,1041600
2023-11-09,71.97000122070312,72.23999786376953,71.66999816894531,71.83000183105469,71.50341796875,766500
2023-11-10,72.05000305175781,72.88999938964844,71.95999908447266,72.8499984741211,72.5187759399414,914000
2023-11-13,72.94000244140625,73.58999633789062,72.83000183105469,73.5199966430664,73.18572998046875,1194700
2023-11-14,73.70999908447266,73.98999786376953,73.08999633789062,73.19999694824219,72.8671875,1412400
2023-11-15,72.94999694824219,73.45999908447266,72.25,72.30999755859375,71.98123168945312,1369800
2023-11-16,72.5999984741211,73.66000366210938,72.5999984741211,73.19999694824219,72.8671875,950800
2023-11-17,73.20999908447266,73.58000183105469,72.69999694824219,73.01000213623047,72.67804718017578,819200
2023-11-20,72.83999633789062,73.62000274658203,72.69999694824219,73.44000244140625,73.1061019897461,1089200
2023-11-21,73.66000366210938,74.45999908447266,73.66000366210938,74.11000061035156,73.7730484008789,953700
2023-11-22,74.30000305175781,74.70999908447266,74.04000091552734,74.54000091552734,74.20109558105469,624200
2023-11-24,74.61000061035156,74.93000030517578,74.2699966430664,74.52999877929688,74.1911392211914,295800
2023-11-27,74.5,75.13999938964844,74.44000244140625,74.97000122070312,74.62914276123047,851100
2023-11-28,74.88999938964844,75.11000061035156,73.38999938964844,73.41999816894531,73.086181640625,850700
2023-11-29,73.61000061035156,73.91999816894531,72.63999938964844,72.97000122070312,72.63823699951172,908200
2023-11-30,73.08999633789062,74.83000183105469,72.91999816894531,74.73999786376953,74.40018463134766,1385300
2023-12-01,74.5199966430664,74.75,73.83000183105469,74.13999938964844,73.80291748046875,986900
2023-12-04,74.1500015258789,75.08999633789062,74.0,74.5,74.1612777709961,1123200
2023-12-05,74.30000305175781,74.62999725341797,73.8499984741211,74.05000305175781,73.71332550048828,787900
2023-12-06,74.08999633789062,74.4800033569336,73.2699966430664,73.91999816894531,73.58390808105469,851500
2023-12-07,74.08000183105469,74.29000091552734,73.4800033569336,73.77999877929688,73.44454193115234,759900
2023-12-08,74.0,74.30000305175781,73.5999984741211,74.1500015258789,73.8128662109375,821400
2023-12-11,74.44000244140625,75.36000061035156,74.19999694824219,74.98999786376953,74.64904022216797,1259000
2023-12-12,74.94999694824219,75.7699966430664,74.62000274658203,75.75,75.40559387207031,1176100
2023-12-13,75.95999908447266,76.25,75.55999755859375,75.7699966430664,75.42550659179688,972200
2023-12-14,75.30999755859375,75.30999755859375,71.19000244140625,71.95999908447266,71.63282012939453,2904500
2023-12-15,70.12000274658203,70.51000213623047,69.12999725341797,69.47000122070312,69.1541519165039,3319100
2023-12-18,70.06999969482422,71.38999938964844,69.80000305175781,71.02999877929688,70.7070541381836,1906600
2023-12-19,71.05000305175781,71.75,70.68000030517578,70.93000030517578,70.60750579833984,1627000
2023-12-20,70.7300033569336,71.2699966430664,69.63999938964844,69.66999816894531,69.35323333740234,1168700
2023-12-21,69.44000244140625,70.55000305175781,69.19000244140625,70.41000366210938,70.08987426757812,1235000
2023-12-22,70.62000274658203,70.91000366210938,69.91000366210938,70.4800033569336,70.15955352783203,824100
2023-12-26,70.19999694824219,70.4000015258789,69.88999938964844,70.36000061035156,70.04010009765625,876600
2023-12-27,70.16000366210938,70.7300033569336,69.83000183105469,70.5999984741211,70.27900695800781,854400
2023-12-28,70.91999816894531,71.22000122070312,70.68000030517578,70.91999816894531,70.59754943847656,712600
2023-12-29,70.88999938964844,71.19000244140625,70.51000213623047,71.11000061035156,70.78668212890625,1043100
2024-01-02,71.0199966430664,71.52999877929688,70.58000183105469,70.75,70.4283218383789,1231500
2024-01-03,70.66000366210938,70.94000244140625,69.25,69.44999694824219,69.13423919677734,2041600
2024-01-04,69.73999786376953,70.66999816894531,69.72000122070312,70.4800033569336,70.15955352783203,1401700
2024-01-05,70.55999755859375,70.66000366210938,69.23999786376953,69.5999984741211,69.28355407714844,1737200
2024-01-08,71.08999633789062,72.22000122070312,70.88999938964844,72.19000244140625,71.86178588867188,1493700
2024-01-09,71.79000091552734,71.91000366210938,70.98999786376953,71.87000274658203,71.5432357788086,1200600
2024-01-10,71.75,73.0,71.69999694824219,72.94000244140625,72.60836791992188,1026800
2024-01-11,72.83999633789062,73.26000213623047,72.19000244140625,72.8499984741211,72.5187759399414,1050500
2024-01-12,73.44999694824219,74.93000030517578,73.20999908447266,74.4800033569336,74.14136505126953,2389600
2024-01-16,74.58999633789062,75.04000091552734,74.31999969482422,74.55000305175781,74.21105194091797,2453800
2024-01-17,74.56999969482422,75.4000015258789,74.23999786376953,74.47000122070312,74.13140869140625,1749800
2024-01-18,73.5,74.30999755859375,73.2300033569336,74.1500015258789,73.8128662109375,2450600
2024-01-19,74.7300033569336,75.26000213623047,74.43000030517578,74.83000183105469,74.48977661132812,1996500
2024-01-22,75.0,75.44999694824219,74.69000244140625,75.29000091552734,74.94769287109375,2035400
2024-01-23,79.5,79.98999786376953,78.08999633789062,78.91000366210938,78.55123138427734,2822500
2024-01-24,79.45999908447266,79.5,77.33000183105469,77.5999984741211,77.24717712402344,1745100
2024-01-25,77.58999633789062,77.80000305175781,76.05000305175781,77.19000244140625,76.83904266357422,1834600
2024-01-26,77.06999969482422,77.19000244140625,76.13999938964844,76.87999725341797,76.53045654296875,1197300
2024-01-29,76.94000244140625,77.20999908447266,76.16999816894531,77.08000183105469,76.72954559326172,1614000
2024-01-30,77.19999694824219,78.33000183105469,77.16000366210938,78.30000305175781,77.94400024414062,1369200
2024-01-31,78.54000091552734,78.7699966430664,77.4800033569336,77.55999755859375,77.20735931396484,1667100
2024-02-01,77.11000061035156,77.87999725341797,75.79000091552734,77.79000091552734,77.56632995605469,1346000
2024-02-02,77.86000061035156,78.41000366210938,77.6500015258789,77.69000244140625,77.46662139892578,1090500
2024-02-05,77.5999984741211,77.8499984741211,77.12000274658203,77.58999633789062,77.36690521240234,1041900
2024-02-06,77.48999786376953,78.63999938964844,77.47000122070312,78.41000366210938,78.18455505371094,1378800
2024-02-07,78.66000366210938,79.41999816894531,78.4000015258789,78.93000030517578,78.70305633544922,1007100
2024-02-08,78.88999938964844,80.16999816894531,78.69999694824219,79.94999694824219,79.7201156616211,1506700
2024-02-09,79.83999633789062,81.01000213623047,79.75,81.0,80.76709747314453,1243300
2024-02-12,81.0,81.12000274658203,80.47000122070312,80.94000244140625,80.707275390625,1359100
2024-02-13,81.04000091552734,81.5199966430664,80.38999938964844,80.94999694824219,80.71723937988281,1143000
2024-02-14,81.05000305175781,82.27999877929688,80.94999694824219,82.19999694824219,81.9636459350586,1190400
2024-02-15,82.4000015258789,82.9000015258789,82.02999877929688,82.7300033569336,82.49212646484375,1462500
2024-02-16,82.95999908447266,83.30999755859375,82.3499984741211,82.69000244140625,82.4522476196289,2442100
2024-02-20,82.37000274658203,83.16999816894531,81.88999938964844,82.69999694824219,82.46221160888672,1515900
2024-02-21,82.9800033569336,83.04000091552734,82.16999816894531,82.83999633789062,82.601806640625,964100
2024-02-22,83.5,84.2300033569336,83.05000305175781,84.12000274658203,83.87813568115234,888600
2024-02-23,84.5999984741211,84.5999984741211,83.91000366210938,84.23999786376953,83.9977798461914,860100
2024-02-26,84.27999877929688,84.7300033569336,84.0199966430664,84.05000305175781,83.80833435058594,808400
2024-02-27,83.56999969482422,84.22000122070312,83.13999938964844,84.11000061035156,83.8681640625,944200
2024-02-28,84.36000061035156,84.87000274658203,84.18000030517578,84.77999877929688,84.5362319946289,815300
2024-02-29,84.83999633789062,84.83999633789062,83.77999877929688,84.20999908447266,83.9678726196289,1674200
2024-03-01,83.9800033569336,84.01000213623047,83.1500015258789,83.73999786376953,83.49922180175781,883400
2024-03-04,83.30000305175781,84.13999938964844,83.19999694824219,83.94999694824219,83.7086181640625,750700
2024-03-05,83.5,84.20999908447266,83.26000213623047,84.0999984741211,83.85818481445312,978900
2024-03-06,84.16999816894531,85.20999908447266,84.05999755859375,85.11000061035156,84.86528778076172,1056800
2024-03-07,85.36000061035156,86.52999877929688,85.08999633789062,85.8499984741211,85.60315704345703,1369700
2024-03-08,85.79000091552734,86.02999877929688,84.83000183105469,85.19000244140625,84.94505310058594,1150100
2024-03-11,85.51000213623047,85.58999633789062,84.68000030517578,84.87999725341797,84.63594055175781,1066400
2024-03-12,84.8499984741211,86.22000122070312,84.80000305175781,85.9000015258789,85.65300750732422,925700
2024-03-13,85.0,85.7699966430664,84.8499984741211,85.51000213623047,85.2641372680664,1102400
2024-03-14,85.5,85.83000183105469,84.51000213623047,84.98999786376953,84.7456283569336,1163300
2024-03-15,83.58999633789062,85.1500015258789,83.19000244140625,84.94000244140625,84.6957778930664,1872300
2024-03-18,84.91000366210938,85.48999786376953,84.91000366210938,85.01000213623047,84.76557159423828,849500
2024-03-19,85.2699966430664,85.63999938964844,84.83999633789062,85.4800033569336,85.23422241210938,801600
2024-03-20,85.9000015258789,87.0,85.54000091552734,86.69999694824219,86.4507064819336,1005700
2024-03-21,86.56999969482422,86.94999694824219,85.94999694824219,86.04000091552734,85.79261016845703,1174600
2024-03-22,86.5199966430664,86.66000366210938,85.93000030517578,86.0,85.75272369384766,909800
2024-03-25,85.91999816894531,86.19000244140625,85.7300033569336,85.9000015258789,85.65300750732422,580200
2024-03-26,85.69999694824219,86.54000091552734,85.58000183105469,86.41999816894531,86.17151641845703,1032400
2024-03-27,86.94000244140625,87.41999816894531,86.5,87.26000213623047,87.00910186767578,1113500
2024-03-28,87.5199966430664,87.98999786376953,87.19000244140625,87.54000091552734,87.28829193115234,1072300
2024-04-01,87.30999755859375,87.30999755859375,86.30000305175781,86.31999969482422,86.0718002319336,952000
2024-04-02,86.44000244140625,86.9800033569336,85.33999633789062,85.51000213623047,85.2641372680664,1212100
2024-04-03,85.3499984741211,86.0999984741211,85.3499984741211,85.48999786376953,85.24418640136719,1256800
2024-04-04,85.91000366210938,86.06999969482422,83.7699966430664,83.94000244140625,83.69865417480469,1456100
2024-04-05,84.13999938964844,85.56999969482422,83.97000122070312,85.1500015258789,84.9051742553711,1216600
2024-04-08,85.30999755859375,86.04000091552734,84.91999816894531,85.51000213623047,85.2641372680664,1512900
2024-04-09,85.52999877929688,85.76000213623047,83.70999908447266,84.55999755859375,84.31686401367188,1191400
2024-04-10,83.98999786376953,84.30000305175781,83.43000030517578,83.5999984741211,83.359619140625,1228100
2024-04-11,83.04000091552734,83.30000305175781,82.27999877929688,82.6500015258789,82.41236114501953,1138700
2024-04-12,81.93000030517578,83.05000305175781,81.58999633789062,81.9000015258789,81.66451263427734,1327700
2024-04-15,83.08999633789062,83.12999725341797,81.01000213623047,81.02999877929688,80.79701232910156,1661800
2024-04-16,81.43000030517578,81.69999694824219,80.9000015258789,80.91999816894531,80.68733215332031,1111100
2024-04-17,81.1500015258789,81.3499984741211,80.33000183105469,80.62000274658203,80.38819122314453,1016300
2024-04-18,81.4800033569336,81.86000061035156,80.88999938964844,81.12999725341797,80.89672088623047,1338800
2024-04-19,81.33000183105469,82.19000244140625,81.1500015258789,82.16999816894531,81.9337387084961,1405900
2024-04-22,83.0,83.20999908447266,82.33999633789062,82.5,82.26278686523438,1546400
2024-04-23,82.61000061035156,83.5,81.48999786376953,82.93000030517578,82.6915512084961,1902800
2024-04-24,82.75,82.87999725341797,81.69000244140625,82.12999725341797,81.89385223388672,1520900
2024-04-25,82.16999816894531,82.6500015258789,81.5,82.27999877929688,82.04341888427734,1608800
2024-04-26,81.76000213623047,82.1500015258789,80.87000274658203,81.45999908447266,81.22577667236328,1710300
2024-04-29,81.45999908447266,81.7699966430664,80.91000366210938,81.54000091552734,81.30554962158203,1167500
2024-04-30,81.62000274658203,82.12999725341797,81.06999969482422,81.54000091552734,81.30554962158203,1918700
2024-05-01,81.58999633789062,83.61000061035156,81.56999969482422,82.69999694824219,82.46221160888672,1332400
2024-05-02,82.83000183105469,83.20999908447266,82.27999877929688,82.8499984741211,82.61177825927734,1137900
2024-05-03,83.4800033569336,83.63999938964844,81.79000091552734,83.5,83.39076232910156,1013000
2024-05-06,84.05000305175781,84.47000122070312,83.5999984741211,84.20999908447266,84.0998306274414,1056800
2024-05-07,84.5999984741211,85.33000183105469,84.47000122070312,85.23999786376953,85.12847900390625,967000
2024-05-08,85.6500015258789,85.81999969482422,84.76000213623047,84.80999755859375,84.69904327392578,949600
2024-05-09,84.61000061035156,85.7300033569336,84.52999877929688,85.61000061035156,85.49800109863281,851200
2024-05-10,85.94000244140625,87.43000030517578,85.88999938964844,87.06999969482422,86.95609283447266,1100400
2024-05-13,87.0199966430664,87.7699966430664,87.0199966430664,87.47000122070312,87.3555679321289,1561100
2024-05-14,87.41000366210938,88.51000213623047,87.06999969482422,88.44999694824219,88.33428192138672,1540000
2024-05-15,88.4000015258789,88.97000122070312,88.1500015258789,88.69999694824219,88.58395385742188,1141200
