Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,127.2699966430664,128.00999450683594,126.7699966430664,127.62999725341795,126.00819396972656,426900
2023-11-27,126.08000183105467,127.2699966430664,126.08000183105467,126.83999633789062,125.22823333740234,1027200
2023-11-28,126.45999908447266,127.16000366210938,125.5500030517578,126.05999755859376,124.4581527709961,1230600
2023-11-29,127.66000366210938,128.0800018310547,126.66000366210938,126.83999633789062,125.22823333740234,1585200
2023-11-30,126.4000015258789,128.07000732421875,125.16999816894533,127.91999816894533,126.29451751708984,2462000
2023-12-01,128.02999877929688,131.6699981689453,127.94000244140624,131.5800018310547,129.9080047607422,1757400
2023-12-04,130.9199981689453,131.9600067138672,130.2899932861328,131.50999450683594,129.83889770507812,1368700
2023-12-05,131.67999267578125,131.99000549316406,130.5500030517578,131.89999389648438,130.2239227294922,1170600
2023-12-06,133.25,137.10000610351562,132.27000427246094,135.3699951171875,133.6498260498047,3181500
2023-12-07,135.30999755859375,137.55999755859375,135.30999755859375,137.47000122070312,135.72317504882812,1841800
2023-12-08,136.82000732421875,140.0,136.69000244140625,139.5800018310547,137.80633544921875,1688100
2023-12-11,139.0500030517578,140.41000366210938,137.9499969482422,139.63999938964844,137.86558532714844,1870200
2023-12-12,139.77999877929688,141.10000610351562,139.10000610351562,140.52999877929688,138.74427795410156,1598900
2023-12-13,141.19000244140625,145.91000366210938,139.67999267578125,145.16000366210938,143.31546020507812,3569400
2023-12-14,147.8699951171875,155.42999267578125,147.25,154.80999755859375,152.8428192138672,4738100
2023-12-15,146.22999572753906,156.00999450683594,144.0,149.27999877929688,147.3831024169922,8806100
2023-12-18,149.2100067138672,149.3300018310547,144.91000366210938,147.27999877929688,145.4084930419922,2720600
2023-12-19,148.6199951171875,149.6999969482422,147.6199951171875,148.64999389648438,146.76109313964844,2133600
2023-12-20,148.08999633789062,150.0800018310547,146.72000122070312,146.7899932861328,144.9247283935547,1709400
2023-12-21,148.7100067138672,149.47999572753906,146.08999633789062,147.91000366210938,146.03050231933594,2081200
2023-12-22,148.52999877929688,148.8699951171875,146.5,147.4199981689453,145.54672241210938,1294300
2023-12-26,147.94000244140625,148.5,147.2100067138672,148.1999969482422,146.31680297851562,914000
2023-12-27,148.25999450683594,149.8800048828125,147.5399932861328,149.3000030517578,147.40283203125,1231700
2023-12-28,149.0,149.82000732421875,148.38999938964844,149.17999267578125,147.28436279296875,1031000
2023-12-29,148.5,149.6699981689453,148.05999755859375,149.0399932861328,147.14613342285156,1437400
2024-01-02,147.25,148.4499969482422,145.0500030517578,147.4600067138672,145.58621215820312,1628700
2024-01-03,145.63999938964844,146.9499969482422,143.72999572753906,145.66000366210938,143.80909729003906,2121000
2024-01-04,145.44000244140625,146.94000244140625,144.97000122070312,145.07000732421875,143.22659301757812,1582900
2024-01-05,144.38999938964844,147.8000030517578,144.0399932861328,146.27000427246094,144.41136169433594,1946800
2024-01-08,147.39999389648438,149.4499969482422,147.1999969482422,149.30999755859375,147.41270446777344,1617500
