Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,212.1100006103516,212.8000030517578,210.6100006103516,212.72000122070312,210.5873107910156,221400
2023-11-27,212.6699981689453,213.6999969482422,211.7899932861328,212.759994506836,210.6269073486328,668200
2023-11-28,212.8099975585937,214.63999938964844,212.0,212.3300018310547,210.20123291015625,1187200
2023-11-29,212.69000244140625,214.5,212.3600006103516,214.08999633789065,211.94357299804688,756400
2023-11-30,214.27999877929688,216.97999572753903,212.47000122070312,216.91000366210932,214.7353057861328,1410300
2023-12-01,217.22999572753903,219.77999877929688,216.69000244140625,218.97000122070312,216.7746734619141,841000
2023-12-04,218.2100067138672,222.4900054931641,217.3999938964844,222.0,219.77427673339844,1438200
2023-12-05,222.1499938964844,222.759994506836,216.8699951171875,217.0200042724609,214.84420776367188,598200
2023-12-06,217.1999969482422,219.3999938964844,217.0399932861328,217.8699951171875,215.6856842041016,521500
2023-12-07,218.6100006103516,219.2700042724609,217.08999633789065,217.6300048828125,215.44808959960932,506300
2023-12-08,217.6199951171875,217.6199951171875,215.67999267578125,216.6000061035156,214.4284210205078,508700
2023-12-11,216.2100067138672,217.7100067138672,214.7899932861328,216.1499938964844,213.98292541503903,701200
2023-12-12,216.9499969482422,219.5,215.3600006103516,217.5500030517578,215.368881225586,1098100
2023-12-13,217.4600067138672,221.509994506836,217.2100067138672,221.47000122070312,219.2495880126953,659600
2023-12-14,222.4199981689453,223.8000030517578,220.009994506836,223.0599975585937,220.8236389160156,913000
2023-12-15,221.3500061035156,222.7400054931641,218.1000061035156,219.5,217.29934692382807,2135800
2023-12-18,221.009994506836,221.3600006103516,218.259994506836,219.92999267578125,217.7250213623047,702400
2023-12-19,220.9199981689453,224.9600067138672,219.22000122070312,224.0500030517578,221.8037109375,1064000
2023-12-20,223.4499969482422,223.7700042724609,220.08999633789065,220.19000244140625,217.982421875,613800
2023-12-21,221.0,223.1499938964844,220.27999877929688,222.1499938964844,219.9227752685547,673800
2023-12-22,223.3800048828125,225.2700042724609,223.27999877929688,224.0200042724609,221.7740173339844,458800
2023-12-26,223.509994506836,225.8099975585937,222.42999267578125,225.3500061035156,223.09068298339844,272300
2023-12-27,224.9900054931641,226.7700042724609,224.9900054931641,226.66000366210932,224.38754272460932,410700
2023-12-28,226.47000122070312,227.83999633789065,226.47000122070312,227.0599975585937,224.78355407714844,421400
2023-12-29,226.6000061035156,227.41000366210932,226.1000061035156,227.2899932861328,225.01123046875,326100
2024-01-02,226.6100006103516,234.08999633789065,226.07000732421875,232.5599975585937,230.2283935546875,614900
2024-01-03,232.3000030517578,232.3000030517578,226.69000244140625,226.6999969482422,224.4271545410156,1231800
2024-01-04,226.7100067138672,227.72999572753903,224.7899932861328,225.22000122070312,222.9619903564453,547100
2024-01-05,224.22000122070312,226.9499969482422,223.47000122070312,225.4199981689453,223.15997314453125,638300
2024-01-08,225.2100067138672,226.08999633789065,223.66000366210932,225.9900054931641,223.72427368164065,543400
2024-01-09,225.0,228.3300018310547,224.0200042724609,228.19000244140625,225.9022216796875,645000
2024-01-10,228.1199951171875,229.7100067138672,223.4499969482422,225.3699951171875,223.1104736328125,1021200
2024-01-11,225.2100067138672,225.2100067138672,220.6100006103516,222.97000122070312,220.7345428466797,510200
2024-01-12,223.2899932861328,225.5,221.3500061035156,223.47999572753903,221.2394256591797,534000
2024-01-16,221.94000244140625,222.9600067138672,220.1699981689453,221.7700042724609,219.5465850830078,1024000
2024-01-17,221.0599975585937,225.3800048828125,220.6300048828125,223.0,220.7642517089844,660100
2024-01-18,221.3800048828125,228.1100006103516,220.4199981689453,227.32000732421875,225.0409393310547,834700
