Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,90.62000274658203,92.94000244140625,90.44000244140625,92.37999725341797,90.07380676269531,4067900
2023-10-31,92.44999694824219,92.62999725341797,91.13999938964844,92.3499984741211,90.04454803466797,2809700
2023-11-01,92.72000122070312,94.9000015258789,91.76000213623047,94.75,92.3846435546875,3922800
2023-11-02,97.2300033569336,98.41000366210938,96.68000030517578,98.19999694824219,95.7485122680664,4178300
2023-11-03,99.58999633789062,101.55000305175781,99.47000122070312,100.9000015258789,98.381103515625,4573300
2023-11-06,100.4000015258789,101.11000061035156,97.45999908447266,98.33000183105469,95.8752670288086,3150900
2023-11-07,98.4800033569336,100.87000274658203,98.25,98.93000030517578,96.46029663085938,3006600
2023-11-08,98.83000183105469,99.66000366210938,98.38999938964844,99.16000366210938,96.68455505371094,2064200
2023-11-09,99.83999633789062,100.0,96.19999694824219,96.8499984741211,94.43222045898438,2995500
2023-11-10,97.87999725341797,98.70999908447266,96.1500015258789,98.63999938964844,96.17752838134766,2407400
2023-11-13,97.7699966430664,98.2699966430664,96.93000030517578,97.7300033569336,95.29025268554688,2722500
2023-11-14,100.79000091552734,104.05000305175781,100.77999877929688,102.58999633789062,100.02892303466797,4280900
2023-11-15,102.58999633789062,104.62999725341797,102.58999633789062,104.27999877929688,101.67672729492188,3075300
2023-11-16,104.02999877929688,104.52999877929688,102.79000091552734,103.69999694824219,101.11121368408203,2719200
2023-11-17,104.16999816894531,105.4000015258789,103.06999969482422,104.95999908447266,102.33975982666016,2906800
2023-11-20,104.66999816894531,106.83000183105469,104.38999938964844,106.44999694824219,103.79255676269531,2780800
2023-11-21,106.0,106.81999969482422,105.47000122070312,105.77999877929688,103.1392822265625,2208400
2023-11-22,106.94000244140625,107.44999694824219,106.04000091552734,106.77999877929688,104.11431884765625,1906200
2023-11-24,106.69999694824219,107.05000305175781,106.05000305175781,107.0,104.3288345336914,975200
2023-11-27,106.52999877929688,107.11000061035156,105.51000213623047,106.75,104.08507537841797,2422100
2023-11-28,106.75,107.91999816894531,106.0,107.63999938964844,104.95285034179688,2295100
2023-11-29,108.9000015258789,112.66999816894531,108.5999984741211,111.37000274658203,108.58973693847656,4454000
2023-11-30,111.26000213623047,112.5199966430664,110.7699966430664,112.37000274658203,109.56477355957031,4248600
2023-12-01,112.5,114.43000030517578,112.19999694824219,114.27999877929688,111.4271011352539,3938200
2023-12-04,112.75,115.7699966430664,112.55999755859375,115.54000091552734,112.65563201904297,4724500
2023-12-05,115.12000274658203,116.0199966430664,114.56999969482422,115.27999877929688,112.40213012695312,2710100
2023-12-06,116.0,117.29000091552734,111.05000305175781,112.11000061035156,109.31126403808594,6180000
2023-12-07,112.52999877929688,114.4800033569336,112.11000061035156,113.86000061035156,111.017578125,2651700
