Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,138.8000030517578,140.07000732421875,136.72000122070312,139.39999389648438,139.39999389648438,950500
2023-10-31,139.33999633789062,140.88999938964844,138.35000610351562,140.4199981689453,140.4199981689453,654300
2023-11-01,141.25,141.49000549316406,137.22999572753906,138.88999938964844,138.88999938964844,1058500
2023-11-02,137.22000122070312,147.17999267578125,135.16000366210938,146.32000732421875,146.32000732421875,1614800
2023-11-03,146.05999755859375,148.5500030517578,144.16000366210938,147.50999450683594,147.50999450683594,797100
2023-11-06,147.60000610351562,148.72999572753906,146.6300048828125,148.66000366210938,148.66000366210938,573500
2023-11-07,149.0,150.52999877929688,147.9499969482422,149.25,149.25,871700
2023-11-08,150.05999755859375,151.0399932861328,148.6999969482422,149.6300048828125,149.6300048828125,834800
2023-11-09,150.00999450683594,151.4499969482422,148.69000244140625,148.75,148.75,542400
2023-11-10,149.3000030517578,151.66000366210938,148.00999450683594,151.61000061035156,151.61000061035156,503100
2023-11-13,151.8000030517578,153.19000244140625,151.5,152.13999938964844,152.13999938964844,825800
2023-11-14,153.9600067138672,155.6699981689453,152.3699951171875,154.8300018310547,154.8300018310547,969300
2023-11-15,155.24000549316406,155.83999633789062,153.64999389648438,154.67999267578125,154.67999267578125,502700
2023-11-16,154.25,155.0,151.72999572753906,152.8300018310547,152.8300018310547,657800
2023-11-17,153.47999572753906,154.35000610351562,152.5399932861328,153.94000244140625,153.94000244140625,529400
2023-11-20,154.0500030517578,156.07000732421875,153.1999969482422,155.5399932861328,155.5399932861328,769000
2023-11-21,156.24000549316406,156.89999389648438,154.8300018310547,156.0399932861328,156.0399932861328,627600
2023-11-22,155.55999755859375,156.00999450683594,152.67999267578125,154.35000610351562,154.35000610351562,853500
2023-11-24,154.1999969482422,155.07000732421875,153.11000061035156,154.9199981689453,154.9199981689453,301900
2023-11-27,154.58999633789062,155.77999877929688,154.5399932861328,154.75,154.75,510900
2023-11-28,153.80999755859375,155.75999450683594,153.44000244140625,154.4499969482422,154.4499969482422,597800
2023-11-29,155.97000122070312,156.97999572753906,154.39999389648438,155.49000549316406,155.49000549316406,730600
2023-11-30,156.02000427246094,157.91000366210938,154.72999572753906,157.36000061035156,157.36000061035156,2157300
2023-12-01,157.02999877929688,159.75999450683594,156.11000061035156,159.41000366210938,159.41000366210938,918100
2023-12-04,158.32000732421875,160.27999877929688,157.72000122070312,159.89999389648438,159.89999389648438,696500
2023-12-05,158.9499969482422,160.82000732421875,158.47999572753906,160.74000549316406,160.74000549316406,711000
2023-12-06,161.30999755859375,161.8300018310547,159.6699981689453,159.85000610351562,159.85000610351562,652300
2023-12-07,160.52000427246094,163.36000061035156,160.1199951171875,163.24000549316406,163.24000549316406,1061500
2023-12-08,162.8800048828125,166.80999755859375,162.7899932861328,166.61000061035156,166.61000061035156,920400
2023-12-11,166.77999877929688,169.60000610351562,166.66000366210938,168.5800018310547,168.5800018310547,930900
2023-12-12,168.5800018310547,170.11000061035156,167.77999877929688,169.3699951171875,169.3699951171875,776900
2023-12-13,169.9600067138672,170.08999633789062,168.13999938964844,169.82000732421875,169.82000732421875,1098800
2023-12-14,171.1999969482422,171.3800048828125,167.66000366210938,171.24000549316406,171.24000549316406,1126600
2023-12-15,170.39999389648438,171.9199981689453,170.2100067138672,171.07000732421875,171.07000732421875,1737900
2023-12-18,171.4199981689453,172.0399932861328,170.57000732421875,171.83999633789062,171.83999633789062,813500
2023-12-19,172.57000732421875,172.86000061035156,171.47999572753906,171.97999572753906,171.97999572753906,703100
2023-12-20,171.94000244140625,172.4499969482422,169.14999389648438,169.1699981689453,169.1699981689453,593300
2023-12-21,170.83999633789062,171.3699951171875,169.77000427246094,171.19000244140625,171.19000244140625,453700
2023-12-22,172.10000610351562,174.05999755859375,171.89999389648438,173.97000122070312,173.97000122070312,799400
2023-12-26,174.6199951171875,175.72999572753906,174.08999633789062,175.30999755859375,175.30999755859375,416500
2023-12-27,174.86000061035156,176.0500030517578,174.86000061035156,175.72000122070312,175.72000122070312,291700
2023-12-28,173.3800048828125,176.0399932861328,173.25,175.9199981689453,175.9199981689453,350800
2023-12-29,175.9199981689453,176.25,174.3699951171875,174.9600067138672,174.9600067138672,398000
2024-01-02,173.99000549316406,174.13999938964844,166.9499969482422,168.6300048828125,168.6300048828125,1258900
2024-01-03,168.75,168.9199981689453,166.08999633789062,166.4600067138672,166.4600067138672,891200
2024-01-04,169.83999633789062,170.75,167.58999633789062,167.72000122070312,167.72000122070312,1174500
2024-01-05,166.75999450683594,167.85000610351562,165.74000549316406,165.85000610351562,165.85000610351562,938800
2024-01-08,167.00999450683594,169.75,166.17999267578125,169.64999389648438,169.64999389648438,878800
2024-01-09,168.60000610351562,170.10000610351562,167.2899932861328,167.6199951171875,167.6199951171875,721900
2024-01-10,167.92999267578125,169.82000732421875,167.72000122070312,169.10000610351562,169.10000610351562,561800
2024-01-11,169.69000244140625,172.13999938964844,169.67999267578125,172.07000732421875,172.07000732421875,792500
2024-01-12,172.83999633789062,173.07000732421875,171.38999938964844,172.1699981689453,172.1699981689453,672700
2024-01-16,171.55999755859375,172.33999633789062,170.60000610351562,171.58999633789062,171.58999633789062,974800
2024-01-17,170.7899932861328,171.9499969482422,169.88999938964844,171.74000549316406,171.74000549316406,775500
2024-01-18,172.3300018310547,173.3300018310547,171.22000122070312,173.19000244140625,173.19000244140625,638200
2024-01-19,174.49000549316406,175.4199981689453,173.4199981689453,174.6999969482422,174.6999969482422,691500
2024-01-22,176.99000549316406,178.8000030517578,176.02999877929688,177.0800018310547,177.0800018310547,712600
2024-01-23,177.9199981689453,179.1699981689453,177.3300018310547,178.82000732421875,178.82000732421875,605700
2024-01-24,179.77999877929688,182.6699981689453,178.60000610351562,178.7100067138672,178.7100067138672,1026100
2024-01-25,180.52999877929688,181.14999389648438,178.77000427246094,180.02999877929688,180.02999877929688,611300
2024-01-26,180.02999877929688,181.32000732421875,179.3699951171875,180.64999389648438,180.64999389648438,774000
2024-01-29,182.10000610351562,184.97000122070312,181.7100067138672,184.85000610351562,184.85000610351562,1094600
2024-01-30,184.0500030517578,185.0800018310547,182.99000549316406,184.0500030517578,184.0500030517578,723800
2024-01-31,182.92999267578125,183.8300018310547,180.0399932861328,180.64999389648438,180.64999389648438,1713000
2024-02-01,177.74000549316406,182.7899932861328,176.80999755859375,179.39999389648438,179.39999389648438,2204700
2024-02-02,179.25,180.27000427246094,177.4499969482422,178.72999572753906,178.72999572753906,1001700
2024-02-05,178.07000732421875,178.58999633789062,176.07000732421875,177.2100067138672,177.2100067138672,869400
2024-02-06,178.27000427246094,178.8800048828125,176.02000427246094,177.11000061035156,177.11000061035156,805400
2024-02-07,178.27999877929688,181.3699951171875,177.52000427246094,180.2100067138672,180.2100067138672,1210900
2024-02-08,180.72000122070312,181.60000610351562,179.05999755859375,181.5399932861328,181.5399932861328,584400
2024-02-09,182.5500030517578,183.69000244140625,181.61000061035156,183.10000610351562,183.10000610351562,537800
2024-02-12,182.9499969482422,183.30999755859375,177.8699951171875,178.5399932861328,178.5399932861328,1036500
2024-02-13,175.0,177.8800048828125,172.72000122070312,177.80999755859375,177.80999755859375,1114700
2024-02-14,178.5500030517578,180.85000610351562,178.38999938964844,180.75,180.75,868000
2024-02-15,181.9600067138672,182.52999877929688,180.3800048828125,181.99000549316406,181.99000549316406,963000
2024-02-16,181.47000122070312,181.8000030517578,177.94000244140625,178.19000244140625,178.19000244140625,1554100
2024-02-20,177.52999877929688,178.1999969482422,174.85000610351562,176.88999938964844,176.88999938964844,1143800
2024-02-21,174.8800048828125,176.6199951171875,173.33999633789062,176.6199951171875,176.6199951171875,795800
2024-02-22,178.6199951171875,180.8000030517578,178.16000366210938,179.3800048828125,179.3800048828125,932200
2024-02-23,180.55999755859375,181.74000549316406,178.8699951171875,180.94000244140625,180.94000244140625,811700
2024-02-26,180.72000122070312,182.57000732421875,180.5,181.6699981689453,181.6699981689453,598000
2024-02-27,181.8000030517578,182.4499969482422,180.67999267578125,182.36000061035156,182.36000061035156,532800
2024-02-28,182.0500030517578,185.47000122070312,181.8000030517578,184.2899932861328,184.2899932861328,1195400
2024-02-29,184.5,184.60000610351562,181.1999969482422,183.00999450683594,183.00999450683594,1959700
2024-03-01,183.00999450683594,188.75,182.9499969482422,187.75999450683594,187.75999450683594,1290800
2024-03-04,187.0,188.7100067138672,186.1300048828125,187.22000122070312,187.22000122070312,616900
2024-03-05,185.6699981689453,185.8000030517578,177.47999572753906,179.19000244140625,179.19000244140625,812200
2024-03-06,181.0,183.85000610351562,180.49000549316406,182.86000061035156,182.86000061035156,822200
2024-03-07,184.47999572753906,187.27000427246094,183.27000427246094,186.2899932861328,186.2899932861328,755700
2024-03-08,186.3300018310547,187.35000610351562,184.2100067138672,185.42999267578125,185.42999267578125,599200
2024-03-11,185.42999267578125,186.4499969482422,183.94000244140625,186.35000610351562,186.35000610351562,585500
2024-03-12,186.97999572753906,188.6999969482422,186.4600067138672,187.88999938964844,187.88999938964844,602800
2024-03-13,188.1199951171875,188.6999969482422,185.36000061035156,185.75,185.75,428900
2024-03-14,186.3800048828125,187.32000732421875,183.1999969482422,184.50999450683594,184.50999450683594,580700
2024-03-15,182.60000610351562,183.4199981689453,180.1199951171875,181.80999755859375,181.80999755859375,996600
2024-03-18,182.5800018310547,184.13999938964844,182.38999938964844,183.66000366210938,183.66000366210938,480300
2024-03-19,183.6199951171875,187.00999450683594,182.7899932861328,186.86000061035156,186.86000061035156,524000
2024-03-20,187.3800048828125,189.8800048828125,185.94000244140625,189.77999877929688,189.77999877929688,708000
2024-03-21,191.0,194.24000549316406,189.66000366210938,189.69000244140625,189.69000244140625,1050900
2024-03-22,190.0,192.3300018310547,188.5399932861328,190.27999877929688,190.27999877929688,588300
2024-03-25,189.24000549316406,189.58999633789062,187.0800018310547,188.66000366210938,188.66000366210938,867500
2024-03-26,189.5,191.3699951171875,188.66000366210938,189.94000244140625,189.94000244140625,668000
2024-03-27,191.25,191.3300018310547,188.6699981689453,189.7100067138672,189.7100067138672,594600
2024-03-28,189.99000549316406,189.99000549316406,188.22000122070312,188.94000244140625,188.94000244140625,551800
2024-04-01,189.08999633789062,190.47999572753906,187.66000366210938,188.1199951171875,188.1199951171875,501800
2024-04-02,186.3800048828125,186.75,183.6999969482422,186.61000061035156,186.61000061035156,532800
2024-04-03,185.5399932861328,187.86000061035156,185.0,185.35000610351562,185.35000610351562,775900
2024-04-04,187.74000549316406,188.0399932861328,182.74000549316406,182.9499969482422,182.9499969482422,744300
2024-04-05,183.27000427246094,186.0500030517578,182.50999450683594,185.27999877929688,185.27999877929688,499500
