Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,597.2022094726562,1341700
2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,587.6943969726562,2630700
2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,587.7638549804688,1793900
2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,588.022216796875,1908600
2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,587.2074584960938,5658400
2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,580.2528076171875,3635900
2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,581.8822631835938,2577100
2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,584.3363037109375,2157300
2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,585.4290771484375,2093100
2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,584.4554443359375,2095000
2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,594.1719970703125,2444600
2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,580.2528076171875,5614100
2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,580.96826171875,2846100
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,593.6256103515625,3112500
2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,569.9500732421875,5275900
2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,568.3307495117188,5315900
2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,576.0006103515625,3033900
2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,576.0503540039062,2192700
2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,566.5125732421875,2647100
2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,568.291015625,1786500
2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,566.6913452148438,2225600
2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,566.9696044921875,1678700
2023-12-27,570.5,583.6799926757812,570.5,581.510009765625,577.7393188476562,2163400
2023-12-28,581.97998046875,586.6900024414062,580.0,580.8499755859375,577.0835571289062,1973500
2023-12-29,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,579.14013671875,1998000
2024-01-02,580.4099731445312,592.719970703125,579.0499877929688,592.2000122070312,588.3599853515625,3226700
2024-01-03,600.0,619.8400268554688,598.7999877929688,617.7000122070312,613.6947021484375,5130300
2024-01-04,625.260009765625,636.4099731445312,613.27001953125,614.5,610.5153198242188,6272500
2024-01-05,614.0,619.9400024414062,610.1900024414062,618.5499877929688,614.5391235351562,2402500
2024-01-08,622.4299926757812,626.0599975585938,609.5900268554688,626.030029296875,621.970703125,2453900
2024-01-09,630.1099853515625,634.4199829101562,623.719970703125,625.47998046875,621.4241333007812,2918900
2024-01-10,628.489990234375,637.0499877929688,625.760009765625,630.1900024414062,626.1036376953125,2679100
2024-01-11,634.3900146484375,639.760009765625,628.1400146484375,635.719970703125,631.5977172851562,2690300
2024-01-12,638.2000122070312,644.0,633.010009765625,642.9199829101562,638.7510375976562,2066400
2024-01-16,643.9099731445312,647.72998046875,633.6699829101562,634.5700073242188,630.4552612304688,2413600
