Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,203.24000549316406,207.0399932861328,202.41000366210938,205.8000030517578,201.37525939941406,2230100
2023-10-31,206.38999938964844,207.91000366210938,204.63999938964844,207.61000061035156,203.14633178710938,2057800
2023-11-01,207.05999755859375,208.38999938964844,205.4600067138672,207.55999755859375,203.097412109375,2444200
2023-11-02,208.57000732421875,211.91000366210938,207.75,211.38999938964844,206.84506225585938,1776600
2023-11-03,213.0,213.41000366210938,211.57000732421875,212.1300048828125,207.56915283203125,1634800
2023-11-06,212.0,213.19000244140625,209.35000610351562,213.10000610351562,208.518310546875,1547200
2023-11-07,212.72999572753906,212.8699951171875,210.89999389648438,211.41000366210938,206.86465454101562,2324200
2023-11-08,212.08999633789062,212.97000122070312,211.02999877929688,212.0,207.44195556640625,2483100
2023-11-09,212.8000030517578,212.85000610351562,209.50999450683594,210.22999572753906,205.7100067138672,1496400
2023-11-10,211.22999572753906,211.9199981689453,208.5,211.49000549316406,206.94290161132812,2673600
2023-11-13,211.11000061035156,211.11000061035156,208.13999938964844,209.39999389648438,204.89784240722656,2185100
2023-11-14,212.47999572753906,217.3000030517578,212.47000122070312,215.69000244140625,211.05259704589844,2610400
2023-11-15,216.36000061035156,220.39999389648438,215.80999755859375,218.0800018310547,213.39122009277344,2709700
2023-11-16,218.36000061035156,219.7100067138672,216.7899932861328,219.36000061035156,214.64370727539062,1438200
2023-11-17,220.7899932861328,221.2899932861328,217.8300018310547,219.2100067138672,214.49693298339844,2002600
2023-11-20,219.0,221.67999267578125,216.9199981689453,221.10000610351562,216.3463134765625,2548000
2023-11-21,221.10000610351562,223.0,219.10000610351562,222.0,217.22695922851562,2422300
2023-11-22,222.74000549316406,224.27999877929688,222.1199951171875,223.49000549316406,218.6849365234375,1716200
2023-11-24,223.32000732421875,224.99000549316406,223.1300048828125,224.27999877929688,219.4579315185547,1045600
2023-11-27,223.74000549316406,224.08999633789062,219.3699951171875,219.85000610351562,215.12318420410156,2369200
2023-11-28,219.7100067138672,222.67999267578125,219.47999572753906,221.22999572753906,216.47348022460938,1827600
2023-11-29,222.8300018310547,223.8800048828125,220.85000610351562,221.47000122070312,216.70834350585938,1228900
