Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,240.3000030517578,241.69000244140625,239.509994506836,239.5399932861328,238.1152801513672,300600
2023-11-27,240.33999633789065,242.6100006103516,240.08999633789065,241.0,239.5666046142578,721000
2023-11-28,240.509994506836,242.83999633789065,240.009994506836,240.07000732421875,238.6421356201172,740800
2023-11-29,240.32000732421875,241.1000061035156,237.3999938964844,238.259994506836,236.84288024902344,721500
2023-11-30,238.1999969482422,242.0500030517578,237.8699951171875,241.42999267578125,239.99403381347656,1265800
2023-12-01,240.6100006103516,243.5399932861328,239.7700042724609,242.72999572753903,241.28631591796875,690800
2023-12-04,241.08999633789065,243.5,238.009994506836,239.3000030517578,237.8767242431641,939200
2023-12-05,238.6999969482422,240.4199981689453,236.1699981689453,238.6000061035156,237.180892944336,796300
2023-12-06,238.6000061035156,238.8099975585937,233.0800018310547,234.8600006103516,233.463119506836,1218200
2023-12-07,235.32000732421875,235.3800048828125,233.0200042724609,233.75,232.35972595214844,773700
2023-12-08,232.3600006103516,233.19000244140625,230.17999267578125,232.9199981689453,231.5346527099609,936000
2023-12-11,234.9499969482422,240.8000030517578,232.9199981689453,240.1100006103516,238.6819000244141,944300
2023-12-12,242.1000061035156,243.4900054931641,240.2100067138672,243.27999877929688,241.83303833007807,696500
2023-12-13,244.1499938964844,248.0800018310547,243.0800018310547,247.22999572753903,245.759521484375,1037200
2023-12-14,247.8099975585937,248.5500030517578,235.3600006103516,235.42999267578125,234.35202026367188,1755200
2023-12-15,235.509994506836,237.27999877929688,233.0599975585937,235.0,233.92401123046875,2637300
2023-12-18,235.58999633789065,238.83999633789065,235.58999633789065,237.3300018310547,236.24331665039065,829000
2023-12-19,237.3800048828125,238.1000061035156,234.1199951171875,234.4600067138672,233.386474609375,1107400
2023-12-20,233.7700042724609,237.22999572753903,233.3000030517578,233.47000122070312,232.4010009765625,1059000
2023-12-21,233.2100067138672,235.41000366210932,232.8300018310547,235.009994506836,233.9339599609375,646300
2023-12-22,235.8600006103516,237.0500030517578,234.97000122070312,236.1999969482422,235.11849975585932,918800
2023-12-26,235.94000244140625,238.1100006103516,235.02999877929688,237.02999877929688,235.94468688964844,516500
2023-12-27,236.6199951171875,237.67999267578125,236.32000732421875,237.22000122070312,236.1338348388672,534400
2023-12-28,238.27999877929688,238.69000244140625,236.7100067138672,237.6100006103516,236.5220489501953,374300
2023-12-29,237.4499969482422,239.1999969482422,237.22000122070312,238.8600006103516,237.76632690429688,520700
2024-01-02,237.82000732421875,239.2700042724609,236.67999267578125,237.97999572753903,236.89035034179688,743700
2024-01-03,238.16000366210932,239.1999969482422,236.5500030517578,236.6999969482422,235.6162109375,679500
2024-01-04,237.5200042724609,239.1300048828125,237.2700042724609,237.9499969482422,236.8604888916016,707800
2024-01-05,237.9499969482422,238.8699951171875,232.83999633789065,233.6999969482422,232.62994384765625,832800
2024-01-08,232.9499969482422,234.22000122070312,229.52999877929688,232.7100067138672,231.6444854736328,1139900
2024-01-09,231.88999938964844,235.1999969482422,231.3000030517578,234.72000122070312,233.6452789306641,648700
2024-01-10,235.3000030517578,236.1699981689453,232.8500061035156,233.9600067138672,232.8887634277344,730600
2024-01-11,234.17999267578125,235.16000366210932,231.42999267578125,234.2100067138672,233.1376037597656,997900
2024-01-12,235.63999938964844,236.8800048828125,233.6499938964844,236.7700042724609,235.68589782714844,619100
2024-01-16,234.6000061035156,237.1100006103516,234.0200042724609,237.02999877929688,235.94468688964844,1368200
2024-01-17,236.0500030517578,237.88999938964844,232.72000122070312,236.6699981689453,235.5863342285156,681700
2024-01-18,236.2899932861328,237.8699951171875,234.63999938964844,237.5500030517578,236.4623260498047,667300
2024-01-19,237.8300018310547,241.02999877929688,237.3999938964844,240.1199951171875,239.0205535888672,803200
2024-01-22,241.22999572753903,244.17999267578125,240.0599975585937,243.4600067138672,242.34527587890625,639400
2024-01-23,243.009994506836,243.91000366210932,241.8500061035156,243.83999633789065,242.72352600097656,673100
2024-01-24,245.0,245.259994506836,243.19000244140625,244.6499938964844,243.52980041503903,546200
2024-01-25,244.5800018310547,245.3099975585937,241.16000366210932,243.47999572753903,242.3651733398437,508100
2024-01-26,244.38999938964844,244.8800048828125,242.6999969482422,244.1499938964844,243.03208923339844,713700
2024-01-29,243.22000122070312,244.94000244140625,242.8300018310547,244.57000732421875,243.4501953125,644700
2024-01-30,244.13999938964844,246.94000244140625,244.13999938964844,246.08999633789065,244.9632110595703,751900
2024-01-31,247.0500030517578,247.7100067138672,241.13999938964844,241.52999877929688,240.4240875244141,1187300
2024-02-01,242.47999572753903,246.6999969482422,240.3600006103516,246.6199951171875,245.49078369140625,935200
2024-02-02,246.57000732421875,248.6499938964844,244.75,247.77999877929688,246.64547729492188,549500
2024-02-05,247.2899932861328,247.5,242.52999877929688,246.6000061035156,245.4709014892578,557700
2024-02-06,247.5,248.75,246.7700042724609,248.47000122070312,247.3323211669922,518300
2024-02-07,249.5500030517578,251.97999572753903,248.1000061035156,250.66000366210932,249.5122985839844,803400
2024-02-08,250.009994506836,251.8300018310547,248.3699951171875,249.259994506836,248.1186981201172,640900
2024-02-09,250.0500030517578,251.47000122070312,248.13999938964844,250.6100006103516,249.46250915527344,722400
2024-02-12,249.25,250.41000366210932,246.9199981689453,247.1300048828125,245.9984588623047,575100
2024-02-13,247.2100067138672,247.8300018310547,243.63999938964844,244.92999267578125,243.8085174560547,738000
2024-02-14,244.5399932861328,246.32000732421875,243.44000244140625,246.13999938964844,245.0129852294922,988500
2024-02-15,247.19000244140625,248.1999969482422,245.009994506836,246.6499938964844,245.5206451416016,666800
2024-02-16,247.3800048828125,247.3800048828125,244.16000366210932,244.6999969482422,243.5795745849609,1399200
2024-02-20,245.1000061035156,249.2100067138672,245.0399932861328,248.509994506836,247.37213134765625,1231700
2024-02-21,244.5,244.7400054931641,234.8999938964844,237.6699981689453,236.58175659179688,1876600
2024-02-22,238.27999877929688,241.3699951171875,238.27999877929688,240.009994506836,238.9110412597656,1009200
2024-02-23,240.7400054931641,245.47999572753903,240.7400054931641,244.8300018310547,243.70899963378903,688100
2024-02-26,244.8699951171875,245.2899932861328,243.0399932861328,243.1100006103516,241.9968719482422,679200
2024-02-27,242.2899932861328,242.9499969482422,241.3300018310547,242.9199981689453,241.80772399902344,532500
2024-02-28,242.6100006103516,244.41000366210932,241.2899932861328,242.0,240.89193725585932,658400
2024-02-29,242.72999572753903,242.83999633789065,239.97999572753903,241.8999938964844,240.7923889160156,1238100
2024-03-01,240.22999572753903,242.0399932861328,239.07000732421875,241.6499938964844,240.5435485839844,738600
2024-03-04,242.0500030517578,243.4900054931641,239.1699981689453,239.92999267578125,238.8314208984375,715600
2024-03-05,240.5599975585937,241.1499938964844,236.2899932861328,237.7400054931641,236.6514587402344,906000
2024-03-06,237.5399932861328,238.1300048828125,235.1699981689453,235.57000732421875,234.4913787841797,984200
2024-03-07,237.66000366210932,238.47999572753903,234.8699951171875,236.13999938964844,235.05877685546875,1300800
2024-03-08,236.7100067138672,237.94000244140625,235.6000061035156,236.52999877929688,235.4469757080078,765900
2024-03-11,236.72000122070312,237.69000244140625,233.6999969482422,237.47999572753903,236.39263916015625,727200
2024-03-12,236.1199951171875,238.7100067138672,236.1199951171875,238.0800018310547,236.9898834228516,610200
2024-03-13,237.0500030517578,237.83999633789065,235.5500030517578,236.259994506836,235.17822265625,778300
2024-03-14,237.66000366210932,238.759994506836,232.19000244140625,232.8500061035156,232.16709899902344,992600
2024-03-15,231.97999572753903,235.1999969482422,231.97999572753903,234.5200042724609,233.8321990966797,1611200
2024-03-18,235.6100006103516,238.1100006103516,235.32000732421875,235.72999572753903,235.03863525390625,1011300
2024-03-19,235.5500030517578,237.8800048828125,235.52999877929688,237.44000244140625,236.74362182617188,741800
2024-03-20,237.3600006103516,238.25,235.5,236.3999938964844,235.7066802978516,719100
2024-03-21,236.6000061035156,238.0800018310547,235.3500061035156,235.91000366210932,235.21810913085932,1261000
2024-03-22,236.75,237.3500061035156,233.67999267578125,234.8600006103516,234.17120361328125,1020500
2024-03-25,234.6499938964844,234.8600006103516,231.8099975585937,232.0,231.319580078125,1063400
2024-03-26,231.57000732421875,232.4199981689453,231.0599975585937,231.2100067138672,230.5319061279297,1179900
2024-03-27,233.22000122070312,234.009994506836,230.58999633789065,233.92999267578125,233.2439117431641,1533800
2024-03-28,233.92999267578125,236.259994506836,232.66000366210932,235.72999572753903,235.03863525390625,1218600
2024-04-01,235.42999267578125,235.42999267578125,230.91000366210932,232.77999877929688,232.0972900390625,847200
