Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,252.9199981689453,255.25,251.4900054931641,255.02999877929688,244.88145446777344,297800
2023-11-27,255.1000061035156,258.2200012207031,252.9600067138672,256.6199951171875,246.4081878662109,817100
2023-11-28,255.7700042724609,257.260009765625,253.97999572753903,256.6600036621094,246.4465789794922,985000
2023-11-29,258.75,259.6199951171875,256.5599975585937,257.8999938964844,247.63723754882807,1091300
2023-11-30,255.77999877929688,260.1499938964844,255.77999877929688,258.760009765625,248.46304321289065,1748500
2023-12-01,258.42999267578125,266.6199951171875,257.7900085449219,266.0,255.4149169921875,1301800
2023-12-04,265.6300048828125,269.510009765625,264.75,269.29998779296875,258.5836181640625,1207400
2023-12-05,268.5599975585937,269.95001220703125,267.54998779296875,268.8299865722656,258.1322937011719,883500
2023-12-06,269.0199890136719,269.8999938964844,266.67999267578125,269.6600036621094,258.9292297363281,1385200
2023-12-07,270.0,274.5599975585937,269.04998779296875,273.0899963378906,262.2227478027344,995100
2023-12-08,272.70001220703125,275.42999267578125,271.489990234375,273.8099975585937,262.9140930175781,749000
2023-12-11,273.0,277.1099853515625,272.57000732421875,276.8299865722656,265.81396484375,817100
2023-12-12,272.6300048828125,274.0799865722656,271.1000061035156,273.0,265.0082397460937,929600
2023-12-13,273.7099914550781,284.4100036621094,272.6099853515625,282.54998779296875,274.2786560058594,1515800
2023-12-14,287.4599914550781,292.1300048828125,287.17999267578125,291.1000061035156,282.5783996582031,1716800
2023-12-15,290.6300048828125,291.4200134277344,286.67999267578125,290.0599975585937,281.5688171386719,2184800
2023-12-18,290.1099853515625,290.92999267578125,287.489990234375,289.0,280.53985595703125,679400
2023-12-19,290.5199890136719,296.1099853515625,288.70001220703125,294.8599853515625,286.2283020019531,770400
2023-12-20,295.260009765625,298.4800109863281,292.8699951171875,292.989990234375,284.4130554199219,762200
2023-12-21,295.8800048828125,297.3599853515625,293.45001220703125,297.1400146484375,288.44158935546875,580500
2023-12-22,297.57000732421875,300.94000244140625,295.92999267578125,297.92999267578125,289.2084350585937,415500
2023-12-26,298.760009765625,303.04998779296875,298.5899963378906,301.8800048828125,293.0428161621094,380500
2023-12-27,302.1300048828125,305.5299987792969,301.5599975585937,305.2799987792969,296.3432922363281,526300
2023-12-28,306.010009765625,308.3500061035156,305.2900085449219,307.79998779296875,298.7895202636719,532500
2023-12-29,306.8999938964844,308.010009765625,304.6400146484375,305.0,296.07147216796875,558200
2024-01-02,304.9700012207031,312.25,303.989990234375,311.8299865722656,302.7015380859375,823000
2024-01-03,309.1199951171875,309.1199951171875,302.8599853515625,303.010009765625,294.1397399902344,675500
2024-01-04,302.1700134277344,303.8699951171875,299.5599975585937,300.17999267578125,291.392578125,745100
2024-01-05,298.9800109863281,301.94000244140625,296.0199890136719,298.6099853515625,289.8685302734375,615300
2024-01-08,297.8699951171875,300.2699890136719,296.8500061035156,300.1199951171875,291.3343200683594,857900
2024-01-09,297.2200012207031,297.739990234375,295.510009765625,296.8999938964844,288.2085876464844,623200
2024-01-10,296.8999938964844,296.8999938964844,293.7099914550781,295.2200012207031,286.5777893066406,1104600
2024-01-11,293.69000244140625,295.0,288.9700012207031,290.3500061035156,281.8503723144531,1108500
2024-01-12,292.7300109863281,295.7900085449219,290.0400085449219,295.0299987792969,286.3933410644531,791400
2024-01-16,293.0,294.94000244140625,290.7300109863281,294.8500061035156,286.2186279296875,692500
2024-01-17,290.8500061035156,295.9200134277344,290.6099853515625,294.5,285.8788757324219,951500
2024-01-18,294.2799987792969,295.0400085449219,287.510009765625,290.9700012207031,282.4521789550781,939200
2024-01-19,291.25,293.4800109863281,289.2300109863281,291.9200134277344,283.3743896484375,651000
2024-01-22,292.67999267578125,295.57000732421875,292.2200012207031,293.6499938964844,285.0537414550781,627700
2024-01-23,294.6700134277344,296.1600036621094,289.5299987792969,291.8500061035156,283.3064270019531,594700
2024-01-24,294.2900085449219,295.19000244140625,288.2699890136719,288.7099914550781,280.25836181640625,558900
2024-01-25,291.6300048828125,293.9200134277344,289.4800109863281,291.67999267578125,283.14141845703125,634800
2024-01-26,292.95001220703125,293.25,288.7200012207031,289.8800048828125,281.39410400390625,562300
2024-01-29,290.0,290.0,287.1400146484375,289.8099975585937,281.3261413574219,629600
2024-01-30,286.739990234375,289.6700134277344,284.6600036621094,284.760009765625,276.42401123046875,666300
2024-01-31,286.29998779296875,288.4599914550781,281.3999938964844,283.19000244140625,274.89996337890625,759200
2024-02-01,282.6099853515625,286.4599914550781,281.17999267578125,286.4599914550781,278.07421875,723600
2024-02-02,282.4700012207031,283.0599975585937,277.0,280.5599975585937,272.3469543457031,730600
2024-02-05,277.0599975585937,277.5400085449219,273.239990234375,274.1600036621094,266.13427734375,782600
2024-02-06,274.1499938964844,279.69000244140625,273.92999267578125,278.6499938964844,270.4928283691406,649700
2024-02-07,278.6300048828125,283.8099975585937,278.3299865722656,281.2099914550781,272.9779052734375,686700
2024-02-08,281.1499938964844,285.3699951171875,281.07000732421875,284.8999938964844,276.5599060058594,495600
2024-02-09,284.6300048828125,286.3399963378906,280.5899963378906,284.07000732421875,275.7541809082031,557000
2024-02-12,284.57000732421875,285.7200012207031,280.9700012207031,281.3399963378906,273.1040954589844,515300
2024-02-13,275.9100036621094,277.9700012207031,272.0299987792969,276.6400146484375,268.5417175292969,643300
2024-02-14,277.69000244140625,281.9200134277344,275.6199951171875,280.4800109863281,272.2692565917969,707300
2024-02-15,284.04998779296875,286.7300109863281,282.79998779296875,286.260009765625,277.8800964355469,619800
2024-02-16,282.82000732421875,285.3900146484375,281.3800048828125,281.5199890136719,273.2788391113281,852700
2024-02-20,281.0,285.5,279.2799987792969,284.1199951171875,275.802734375,1201400
2024-02-21,293.0199890136719,296.04998779296875,284.7900085449219,288.6199951171875,280.1709899902344,1357800
2024-02-22,288.7300109863281,291.6099853515625,285.2300109863281,285.3900146484375,277.0355224609375,706400
2024-02-23,285.0,287.1300048828125,283.7200012207031,284.7799987792969,276.4433898925781,498600
2024-02-26,284.0,285.239990234375,278.54998779296875,278.6199951171875,270.4637451171875,707300
2024-02-27,280.9200134277344,282.1499938964844,279.5400085449219,279.5799865722656,271.3955993652344,627900
2024-02-28,276.4599914550781,281.70001220703125,272.5299987792969,280.2900085449219,272.0848388671875,1137100
2024-02-29,281.8999938964844,285.69000244140625,280.0,283.8699951171875,275.5599975585937,1184800
2024-03-01,282.1300048828125,284.8699951171875,279.5599975585937,283.239990234375,274.948486328125,904500
2024-03-04,282.20001220703125,285.3800048828125,278.04998779296875,285.0799865722656,276.7345886230469,795500
2024-03-05,284.3099975585937,286.29998779296875,277.7900085449219,279.510009765625,271.3276672363281,646200
2024-03-06,282.20001220703125,283.8999938964844,279.70001220703125,283.7300109863281,275.4241638183594,759200
2024-03-07,284.3800048828125,286.6499938964844,281.6300048828125,286.0799865722656,277.7053527832031,746100
2024-03-08,287.3099975585937,294.20001220703125,287.2200012207031,293.1300048828125,284.5489501953125,1151600
2024-03-11,293.5,295.20001220703125,291.6000061035156,291.67999267578125,283.14141845703125,689700
2024-03-12,287.4700012207031,291.32000732421875,285.9800109863281,290.5599975585937,284.9853210449219,549900
2024-03-13,291.25,292.7799987792969,287.8099975585937,288.8500061035156,283.3081359863281,836500
2024-03-14,290.1400146484375,290.1400146484375,278.3099975585937,280.6400146484375,275.2557067871094,833900
2024-03-15,277.2099914550781,280.7699890136719,274.95001220703125,277.0400085449219,271.7247314453125,1651900
2024-03-18,277.67999267578125,278.9599914550781,276.0400085449219,277.5799865722656,272.2543640136719,676300
2024-03-19,277.3099975585937,280.6099853515625,276.5299987792969,277.3099975585937,271.98956298828125,859500
2024-03-20,277.0400085449219,282.8699951171875,275.260009765625,282.0299987792969,276.6189880371094,500100
2024-03-21,283.5899963378906,285.04998779296875,280.04998779296875,281.8599853515625,276.4522705078125,629800
2024-03-22,282.54998779296875,282.9599914550781,277.2099914550781,279.3699951171875,274.010009765625,550200
2024-03-25,278.92999267578125,280.5199890136719,275.760009765625,275.7799987792969,270.4889221191406,378900
2024-03-26,276.19000244140625,277.3399963378906,274.9800109863281,275.2900085449219,270.0083312988281,497000
2024-03-27,277.3999938964844,288.260009765625,277.2799987792969,288.1000061035156,282.57257080078125,687000
2024-03-28,290.70001220703125,291.3299865722656,287.8999938964844,290.0599975585937,284.49493408203125,841300
2024-04-01,294.8599853515625,294.8599853515625,286.3099975585937,286.5,281.0032653808594,473300
2024-04-02,283.6099853515625,285.4700012207031,281.70001220703125,283.3800048828125,277.943115234375,590800
2024-04-03,283.54998779296875,284.1300048828125,277.9700012207031,280.32000732421875,274.9418029785156,642800
2024-04-04,282.5,286.5400085449219,279.4800109863281,280.6400146484375,275.2557067871094,499700
2024-04-05,280.6400146484375,283.29998779296875,279.25,282.57000732421875,277.1486511230469,437100
2024-04-08,283.6099853515625,287.8500061035156,282.79998779296875,287.6199951171875,282.10174560546875,468800
2024-04-09,289.5899963378906,293.94000244140625,289.4800109863281,293.3399963378906,287.7120056152344,607400
2024-04-10,285.3299865722656,285.5,273.4800109863281,275.8500061035156,270.5575866699219,834200
2024-04-11,276.8699951171875,277.5599975585937,271.8299865722656,275.17999267578125,269.9004211425781,498500
2024-04-12,274.32000732421875,275.6400146484375,271.6000061035156,272.1400146484375,266.91876220703125,516300
2024-04-15,272.9200134277344,275.5599975585937,264.260009765625,265.760009765625,260.6611633300781,809500
2024-04-16,264.8900146484375,265.5199890136719,260.6700134277344,262.2200012207031,257.1890869140625,775600
2024-04-17,263.0199890136719,265.4700012207031,261.5799865722656,261.8099975585937,256.78692626953125,420800
2024-04-18,262.42999267578125,262.95001220703125,258.8999938964844,260.2799987792969,255.2863006591797,749000
2024-04-19,261.1700134277344,261.4599914550781,259.0899963378906,260.3800048828125,255.3843994140625,737600
2024-04-22,261.1300048828125,261.70001220703125,258.3800048828125,261.44000244140625,256.4240417480469,769900
2024-04-23,261.8099975585937,263.9800109863281,261.1099853515625,262.2200012207031,257.1890869140625,512900
2024-04-24,260.29998779296875,263.260009765625,257.04998779296875,262.1700134277344,257.1400451660156,699000
2024-04-25,259.260009765625,260.95001220703125,257.7200012207031,258.67999267578125,253.71697998046875,598400
2024-04-26,259.25,262.1000061035156,257.0899963378906,257.7300109863281,252.7852325439453,577700
2024-04-29,259.75,263.8699951171875,259.489990234375,262.92999267578125,257.8854675292969,846300
2024-04-30,260.4599914550781,262.3399963378906,258.7099914550781,259.45001220703125,254.47222900390625,934600
2024-05-01,256.3099975585937,266.7799987792969,256.3099975585937,260.1499938964844,255.1587677001953,1219900
2024-05-02,262.42999267578125,265.4700012207031,259.6099853515625,263.92999267578125,258.86627197265625,927500
2024-05-03,267.92999267578125,269.7900085449219,264.6300048828125,265.760009765625,260.6611633300781,662200
2024-05-06,267.6700134277344,269.4700012207031,264.9599914550781,269.19000244140625,264.0253601074219,592400
2024-05-07,271.7699890136719,273.9800109863281,270.4599914550781,273.20001220703125,267.9584045410156,520300
2024-05-08,271.6400146484375,271.6400146484375,268.1099853515625,269.0199890136719,263.85858154296875,466500
2024-05-09,270.3399963378906,275.7300109863281,269.9200134277344,275.3900146484375,270.1064147949219,443600
2024-05-10,275.7699890136719,276.7699890136719,274.1300048828125,275.94000244140625,270.6458435058594,383300
2024-05-13,276.8399963378906,278.1000061035156,275.1600036621094,276.9100036621094,271.5972595214844,318200
2024-05-14,279.70001220703125,282.9200134277344,278.3999938964844,279.8299865722656,274.461181640625,622200
2024-05-15,284.1600036621094,287.7099914550781,283.6199951171875,286.6499938964844,281.1503295898437,773100
2024-05-16,289.7699890136719,290.0,286.010009765625,287.0199890136719,281.51324462890625,721200
2024-05-17,288.6099853515625,290.8399963378906,287.0,288.6700134277344,283.1316223144531,764100
