Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,257.2300109863281,259.2099914550781,256.4599914550781,257.6099853515625,252.4812469482422,452200
2023-11-27,255.8300018310547,256.8399963378906,251.66000366210932,253.6000061035156,248.5511016845703,1787400
2023-11-28,254.0599975585937,256.29998779296875,252.16000366210932,253.41000366210932,248.3648834228516,1141900
2023-11-29,255.58999633789065,257.260009765625,253.42999267578125,253.92999267578125,248.87452697753903,1012100
2023-11-30,253.8300018310547,259.19000244140625,252.1699981689453,258.8299865722656,253.67697143554688,1806600
2023-12-01,259.1499938964844,265.29998779296875,258.5299987792969,264.4200134277344,259.1557006835937,1994900
2023-12-04,262.6300048828125,267.79998779296875,261.8900146484375,265.6000061035156,260.3121643066406,1420300
2023-12-05,264.2200012207031,267.2799987792969,262.510009765625,266.0799865722656,260.7826232910156,1176200
2023-12-06,267.42999267578125,269.0400085449219,266.3900146484375,267.2099914550781,261.89013671875,1649300
2023-12-07,268.0,268.9800109863281,265.5199890136719,267.6300048828125,262.3017883300781,1401400
2023-12-08,267.4200134277344,273.760009765625,267.3800048828125,272.2099914550781,268.05255126953125,2046000
2023-12-11,271.9599914550781,273.8999938964844,271.0899963378906,271.3800048828125,267.2352600097656,1295500
2023-12-12,273.4800109863281,276.25,272.1400146484375,273.010009765625,268.8403625488281,1539900
2023-12-13,272.0400085449219,274.8699951171875,268.5599975585937,273.8299865722656,269.6478271484375,1500000
2023-12-14,277.5,282.239990234375,275.9700012207031,279.4599914550781,275.1918334960937,2889700
2023-12-15,277.8500061035156,284.5199890136719,276.8900146484375,281.2900085449219,276.993896484375,2766700
2023-12-18,283.25,285.5299987792969,280.6400146484375,281.9200134277344,277.6142883300781,2469100
2023-12-19,281.07000732421875,283.5799865722656,278.5,280.0,275.7236022949219,6880300
2023-12-20,246.5,252.67999267578125,245.92999267578125,246.25,242.4890594482422,18816500
2023-12-21,248.1100006103516,248.75,244.6300048828125,247.3600006103516,243.5821075439453,5851700
2023-12-22,247.22000122070312,249.4199981689453,245.8500061035156,248.02999877929688,244.24188232421875,3343100
2023-12-26,250.0,253.2899932861328,249.1999969482422,251.9900054931641,248.1414031982422,3594500
2023-12-27,252.759994506836,254.6499938964844,250.72000122070312,250.94000244140625,247.10745239257807,3134400
2023-12-28,250.77999877929688,253.97999572753903,250.6000061035156,253.5800018310547,249.7071228027344,2246900
