Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,357.1499938964844,358.9700012207031,355.5799865722656,357.45001220703125,357.45001220703125,872400
2023-10-31,355.9200134277344,363.1000061035156,353.1300048828125,362.1099853515625,362.1099853515625,987700
2023-11-01,364.95001220703125,370.7099914550781,363.2200012207031,369.3299865722656,369.3299865722656,1003500
2023-11-02,370.2300109863281,376.8399963378906,367.7300109863281,376.54998779296875,376.54998779296875,1138000
2023-11-03,379.6400146484375,381.0,375.8500061035156,376.20001220703125,376.20001220703125,1456800
2023-11-06,379.2699890136719,387.4200134277344,379.2699890136719,385.760009765625,385.760009765625,1999000
2023-11-07,377.3800048828125,385.4800109863281,370.17999267578125,378.25,378.25,1930400
2023-11-08,380.7799987792969,380.7799987792969,371.7699890136719,376.9599914550781,376.9599914550781,1276400
2023-11-09,377.3299865722656,377.739990234375,367.0199890136719,368.57000732421875,368.57000732421875,1207100
2023-11-10,372.7900085449219,375.8800048828125,369.57000732421875,373.6499938964844,373.6499938964844,1315800
2023-11-13,373.1600036621094,379.0899963378906,371.75,378.9200134277344,378.9200134277344,957400
2023-11-14,380.82000732421875,381.5899963378906,369.3299865722656,369.95001220703125,369.95001220703125,1578100
2023-11-15,369.9200134277344,370.07000732421875,348.5400085449219,349.3399963378906,349.3399963378906,3234900
2023-11-16,350.7200012207031,352.05999755859375,341.8999938964844,343.0,343.0,3094500
2023-11-17,346.260009765625,351.6199951171875,342.6400146484375,350.5,350.5,2035200
2023-11-20,349.760009765625,357.4100036621094,349.32000732421875,356.8399963378906,356.8399963378906,1520500
2023-11-21,357.8999938964844,358.2099914550781,351.32000732421875,354.7799987792969,354.7799987792969,1227000
2023-11-22,357.05999755859375,358.5,350.0299987792969,353.2300109863281,353.2300109863281,913500
2023-11-24,354.95001220703125,355.4100036621094,350.44000244140625,353.0400085449219,353.0400085449219,658700
2023-11-27,353.95001220703125,354.45001220703125,349.1600036621094,350.19000244140625,350.19000244140625,1308600
2023-11-28,350.32000732421875,353.0299987792969,346.2900085449219,347.0400085449219,347.0400085449219,1154100
2023-11-29,347.5,353.6000061035156,346.67999267578125,351.0,351.0,1497200
2023-11-30,352.7900085449219,355.3699951171875,350.19000244140625,354.80999755859375,354.80999755859375,1637000
2023-12-01,355.1099853515625,356.7099914550781,350.2300109863281,351.1600036621094,351.1600036621094,1135000
2023-12-04,349.0,352.8999938964844,347.510009765625,350.6300048828125,350.6300048828125,1469500
2023-12-05,350.05999755859375,355.1600036621094,349.6300048828125,354.1499938964844,354.1499938964844,1113200
2023-12-06,355.2799987792969,356.3299865722656,351.1099853515625,353.4599914550781,353.4599914550781,1137600
2023-12-07,353.4599914550781,355.19000244140625,349.2900085449219,353.95001220703125,353.95001220703125,865300
2023-12-08,354.0,354.3500061035156,348.4599914550781,350.1499938964844,350.1499938964844,1394200
2023-12-11,352.5799865722656,357.5199890136719,351.44000244140625,356.2900085449219,356.2900085449219,1255600
2023-12-12,360.0,361.79998779296875,355.6600036621094,357.7300109863281,357.7300109863281,972400
2023-12-13,373.5,406.0,372.79998779296875,405.07000732421875,405.07000732421875,6222500
2023-12-14,404.1000061035156,406.8599853515625,396.1499938964844,406.6000061035156,406.6000061035156,3124900
2023-12-15,408.1600036621094,411.6000061035156,400.510009765625,410.67999267578125,410.67999267578125,4074700
2023-12-18,411.739990234375,413.0,400.2300109863281,404.6499938964844,404.6499938964844,1867300
2023-12-19,399.70001220703125,403.75,395.010009765625,403.1400146484375,403.1400146484375,1595900
2023-12-20,404.0,405.989990234375,400.0799865722656,400.25,400.25,909500
2023-12-21,404.1099853515625,404.29998779296875,398.2200012207031,400.6300048828125,400.6300048828125,819100
2023-12-22,403.5899963378906,406.9100036621094,402.3500061035156,405.25,405.25,804200
2023-12-26,406.9700012207031,408.5199890136719,404.4800109863281,407.6600036621094,407.6600036621094,531600
2023-12-27,408.6499938964844,409.0,405.5899963378906,408.04998779296875,408.04998779296875,594000
2023-12-28,411.260009765625,412.57000732421875,409.0,409.2699890136719,409.2699890136719,735600
2023-12-29,409.0,409.6199951171875,406.07000732421875,406.8900146484375,406.8900146484375,727400
2024-01-02,405.0,412.260009765625,403.42999267578125,410.9100036621094,410.9100036621094,1269400
2024-01-03,412.42999267578125,414.42999267578125,408.05999755859375,410.7099914550781,410.7099914550781,1026500
2024-01-04,411.1099853515625,418.7099914550781,411.1099853515625,416.1499938964844,416.1499938964844,1547200
2024-01-05,415.010009765625,418.5199890136719,414.4200134277344,416.5,416.5,1000200
2024-01-08,416.07000732421875,419.2799987792969,412.8500061035156,419.1199951171875,419.1199951171875,1142200
2024-01-09,418.69000244140625,422.0,415.6400146484375,421.010009765625,421.010009765625,1106100
2024-01-10,419.8900146484375,424.54998779296875,418.5299987792969,423.760009765625,423.760009765625,1192400
2024-01-11,422.7200012207031,431.1000061035156,422.5799865722656,430.0799865722656,430.0799865722656,1593100
2024-01-12,432.489990234375,434.8500061035156,431.1400146484375,433.3999938964844,433.3999938964844,1183600
2024-01-16,431.7799987792969,438.0299987792969,430.4599914550781,437.489990234375,437.489990234375,1787000
2024-01-17,437.5,439.7699890136719,432.17999267578125,433.760009765625,433.760009765625,1407700
2024-01-18,431.5899963378906,434.8800048828125,425.4100036621094,432.9800109863281,432.9800109863281,1339100
2024-01-19,433.5199890136719,435.19000244140625,429.67999267578125,435.0199890136719,435.0199890136719,2586400
2024-01-22,437.6400146484375,443.82000732421875,437.6400146484375,440.1099853515625,440.1099853515625,1411400
2024-01-23,440.010009765625,441.57000732421875,436.30999755859375,439.70001220703125,439.70001220703125,779800
2024-01-24,436.92999267578125,437.3900146484375,424.3399963378906,427.55999755859375,427.55999755859375,1670900
2024-01-25,428.05999755859375,431.3500061035156,427.05999755859375,429.9599914550781,429.9599914550781,1230600
2024-01-26,431.0299987792969,432.19000244140625,428.1400146484375,430.1700134277344,430.1700134277344,944500
2024-01-29,431.3299865722656,436.1099853515625,429.3500061035156,435.82000732421875,435.82000732421875,1004100
2024-01-30,430.0,448.3999938964844,429.69000244140625,446.0799865722656,446.0799865722656,3329900
2024-01-31,441.57000732421875,444.07000732421875,430.1199951171875,433.3800048828125,433.3800048828125,2755200
2024-02-01,434.0,435.9100036621094,431.0,433.8699951171875,433.8699951171875,1484600
2024-02-02,430.0,431.2900085449219,424.30999755859375,424.67999267578125,424.67999267578125,2181300
2024-02-05,424.989990234375,430.92999267578125,421.8999938964844,428.8900146484375,428.8900146484375,1920000
2024-02-06,428.760009765625,430.989990234375,410.79998779296875,416.1300048828125,416.1300048828125,4504000
2024-02-07,416.739990234375,426.7200012207031,416.739990234375,419.0799865722656,419.0799865722656,1989800
2024-02-08,420.2799987792969,424.4800109863281,417.1400146484375,423.05999755859375,423.05999755859375,1407400
2024-02-09,425.9599914550781,425.9599914550781,419.510009765625,422.9100036621094,422.9100036621094,1169500
2024-02-12,420.239990234375,421.29998779296875,415.2799987792969,418.5299987792969,418.5299987792969,1368200
2024-02-13,417.3599853515625,419.4200134277344,412.7699890136719,416.0400085449219,416.0400085449219,1163900
2024-02-14,418.3800048828125,420.45001220703125,414.260009765625,417.8800048828125,417.8800048828125,1133100
2024-02-15,419.1600036621094,427.4100036621094,418.6099853515625,426.2900085449219,426.2900085449219,1474000
2024-02-16,427.0400085449219,427.0400085449219,420.9700012207031,422.20001220703125,422.20001220703125,1189500
2024-02-20,420.7900085449219,425.0,416.1600036621094,420.6400146484375,420.6400146484375,1056500
2024-02-21,421.7699890136719,424.0,414.79998779296875,419.6300048828125,419.6300048828125,916700
2024-02-22,419.8500061035156,429.80999755859375,419.8500061035156,426.7799987792969,426.7799987792969,1091800
2024-02-23,430.0,434.5,429.07000732421875,430.1099853515625,430.1099853515625,749700
2024-02-26,425.70001220703125,434.260009765625,425.70001220703125,433.4800109863281,433.4800109863281,788000
